date,open,high,close,low,volume,amount
2014-12-28,7.95,8.49,8.43,7.88,5283257.0,210534764.0
2015-01-04,8.43,8.51,8.4,8.07,4060085.0,162414368.0
2015-01-11,8.31,8.32,8.22,7.81,10882793.0,422758312.0
2015-01-18,8.23,9.09,8.8,8.05,9785523.0,400514728.0
2015-01-25,8.53,9.13,8.74,8.43,13751548.0,586050584.0
2015-02-01,8.74,8.94,8.76,8.6,5952370.0,250882872.0
2015-02-08,8.73,9.13,8.26,8.22,7344794.0,308433428.0
2015-02-15,8.34,8.53,8.39,8.1,6358218.0,254420016.0
2015-02-22,8.43,8.8,8.77,8.36,3057084.0,126018136.0
2015-03-01,8.75,8.84,8.79,8.57,4747242.0,198630692.0
2015-03-08,8.79,9.66,9.01,8.78,13183830.0,581754664.0
2015-03-15,9.01,9.53,9.49,8.8,8976685.0,395995144.0
2015-03-22,9.68,10.51,10.41,9.53,16615372.0,787690576.0
2015-03-29,10.12,11.23,10.55,9.78,21654242.0,1079095920.0
2015-04-05,10.52,12.04,11.72,10.15,27413179.0,1480934496.0
2015-04-12,11.71,12.41,12.07,11.48,17933654.0,1035316720.0
2015-04-19,12.24,12.48,11.12,10.43,21704850.0,1198173376.0
2015-04-26,11.76,13.33,12.79,11.41,50985037.0,2059731488.0
2015-05-03,12.79,12.87,11.8,11.54,30609607.0,893311632.0
2015-05-10,11.8,11.92,11.49,10.81,27914927.0,762322152.0
2015-05-17,11.5,12.81,11.86,11.5,45918694.0,1333700640.0
2015-05-24,11.86,15.21,14.25,11.86,74202522.0,2469883488.0
2015-05-31,13.96,15.41,14.46,12.92,65948585.0,2272775936.0
2015-06-07,15.21,17.75,17.75,14.58,65063457.0,2461038848.0
2015-06-14,18.91,20.52,20.29,16.5,71278844.0,3154617568.0
2015-11-15,22.49,23.29,22.66,20.24,537512948.0,7483409376.0
2015-11-22,21.55,23.48,22.83,21.17,369671924.0,5338678144.0
2015-11-29,22.85,25.39,21.83,21.83,385796544.0,5992779072.0
2015-12-06,21.86,23.09,21.78,19.7,200998040.0,2817878592.0
2015-12-13,21.78,21.91,20.26,20.06,126221480.0,1714804160.0
2015-12-20,20.14,21.01,20.52,19.86,55700927.0,744272192.0
2015-12-27,25.34,26.24,25.6,21.82,46147712.0,648450240.0
2016-01-03,25.82,25.96,23.96,23.8,77019890.0,1034464736.0
2016-01-10,23.96,24.25,19.18,18.33,92911447.0,1059919072.0
2016-01-17,18.74,19.45,16.87,16.53,106414940.0,1045713776.0
2016-01-24,16.36,19.24,18.14,16.14,97114063.0,974429976.0
2016-01-31,18.27,18.51,16.78,15.0,74770595.0,685785552.0
2016-02-07,16.78,17.27,17.09,16.22,42253534.0,392443140.0
2016-02-21,16.45,19.16,18.87,16.36,94397365.0,964937600.0
2016-02-28,19.14,20.16,19.8,19.14,24340542.0,264388752.0
2016-03-06,18.78,21.09,17.51,17.47,58523526.0,619484512.0
2016-03-13,17.6,20.45,18.82,17.51,113119225.0,1182988144.0
2016-03-20,18.91,20.29,20.05,18.58,97683675.0,1048788304.0
2016-03-27,20.33,21.0,20.29,20.04,29809072.0,336160128.0
2016-10-16,19.82,22.34,19.32,19.08,181567823.0,2010036291.0
2016-10-23,19.28,20.22,19.08,18.93,88898759.0,937439450.0
2016-10-30,19.06,19.73,18.63,18.58,68096479.0,698481196.0
2016-11-06,18.58,20.4,20.01,18.52,91078712.0,944980200.0
2016-11-13,20.03,21.7,20.98,19.75,105843903.0,1168239585.0
2016-11-20,20.76,22.3,21.22,20.64,85820121.0,985156662.0
2016-11-27,21.31,21.69,21.03,20.53,56099039.0,637582094.0
2016-12-04,20.96,21.56,20.96,20.48,43259071.0,487624981.0
2016-12-11,20.72,21.02,20.55,20.07,38950487.0,431131341.0
2016-12-18,20.48,20.76,17.66,16.66,64264940.0,672409765.0
2016-12-25,17.66,18.19,17.75,17.42,32257330.0,349361868.0
2017-01-01,17.6,17.98,17.89,17.09,30794832.0,331325264.0
2017-01-08,17.89,18.39,18.16,17.78,34857843.0,386075112.0
2017-01-15,18.22,18.71,17.98,17.86,40033709.0,445126765.0
2017-01-22,18.01,18.06,16.78,16.35,47965337.0,490475230.0
2017-01-29,16.78,17.98,17.86,16.73,19684985.0,207584809.0
2017-02-05,17.83,18.34,18.16,17.6,8572581.0,94510491.0
2017-02-12,18.16,18.48,18.17,17.7,37022638.0,409799332.0
2017-02-19,18.09,18.7,18.45,17.98,33340341.0,371018291.0
2017-02-26,18.5,19.95,19.65,18.48,87871403.0,1028601013.0
2017-03-05,19.52,19.63,18.96,18.81,42236265.0,493200629.0
2017-03-12,18.94,20.98,20.52,18.91,80981117.0,991799947.0
2017-03-19,20.45,20.93,20.26,20.04,47667003.0,595324775.0
2017-03-26,20.24,21.88,21.82,20.16,70672846.0,909580951.0
2017-04-02,21.83,22.1,21.42,20.31,54608927.0,704503095.0
2017-04-09,21.6,21.67,21.34,21.14,24861423.0,322875853.0
2017-04-16,21.23,21.23,14.43,14.2,59199105.0,719572535.0
2017-04-23,14.18,14.46,13.21,13.1,44299691.0,501988883.0
2017-04-30,13.03,13.99,13.64,12.74,39432171.0,433319072.0
2017-05-07,13.64,13.94,13.63,13.49,17205627.0,196148618.0
2017-05-14,13.63,13.67,13.5,13.02,34667635.0,382616096.0
2017-05-21,13.61,14.69,14.56,13.33,41441650.0,489389042.0
2017-05-28,14.47,14.91,14.62,13.96,42512080.0,509932318.0
2017-06-04,14.69,14.9,14.62,14.31,25583763.0,311766601.0
2017-06-11,14.7,15.03,14.69,14.46,25378836.0,311212527.0
2017-06-18,14.58,14.7,14.22,14.16,25553290.0,303655314.0
2017-06-25,14.2,14.65,14.21,14.08,25716278.0,307323657.0
2017-07-02,14.18,15.05,14.88,14.09,41181262.0,504076443.0
2017-07-09,14.88,15.94,15.64,14.77,48227452.0,620354336.0
2017-07-16,15.7,15.92,15.03,14.75,44981925.0,565584901.0
2017-07-23,15.27,15.28,14.4,14.2,41038426.0,495925670.0
2017-07-30,14.39,15.05,14.88,14.21,29246353.0,355802242.0
2017-08-06,14.88,14.93,14.84,14.46,30077979.0,366816319.0
2017-08-13,15.04,16.32,12.27,12.1,67710119.0,852428356.0
2017-08-20,12.21,12.76,12.65,12.2,27368825.0,344047029.0
2017-08-27,12.63,12.8,12.32,12.29,26855299.0,335797287.0
2017-09-03,12.42,13.15,12.9,12.37,56080640.0,721486504.0
2017-09-10,12.8,15.66,15.23,12.72,164270256.0,2357232373.0
2017-09-17,15.08,15.82,15.49,14.71,100830390.0,1546591120.0
2017-09-24,15.63,17.3,16.36,15.63,105968384.0,1754843272.0
2017-10-01,16.42,17.24,16.85,16.29,86161795.0,1451281865.0
2017-10-15,16.94,18.25,16.4,16.0,115811570.0,1995921951.0
2017-10-22,16.35,17.74,17.68,16.07,87375267.0,1473192494.0
2017-10-29,17.74,18.36,17.98,17.6,56423671.0,1014196123.0
2017-11-05,18.0,19.2,18.87,17.42,68056247.0,1252736305.0
2017-11-12,18.88,20.94,20.89,18.75,97171837.0,1915478088.0
2017-11-19,20.98,21.98,21.43,20.58,86644468.0,1841621512.0
2017-11-26,21.03,22.29,20.7,19.6,102307023.0,2151986521.0
2017-12-03,20.45,20.81,19.95,19.09,78073249.0,1571852546.0
2017-12-10,20.31,21.88,20.29,19.3,95216374.0,1982691607.0
