date,open,high,close,low,volume,amount
2016-08-28,9.49,13.78,13.78,9.49,16000.0,443824.0
2016-09-04,15.16,22.19,22.19,15.16,45806.0,2062116.0
2016-09-11,24.41,35.74,35.74,24.41,485419.0,38480832.0
2016-09-18,32.36,35.12,31.56,30.98,19777041.0,1492729127.0
2016-09-25,32.19,34.42,29.0,28.99,21363125.0,1556354050.0
2016-10-02,28.81,28.82,26.91,26.75,11289739.0,724120804.0
2016-10-16,27.18,29.21,28.25,27.1,11706874.0,772264922.0
2016-10-23,28.35,29.09,28.07,27.32,13726773.0,904659387.0
2016-10-30,28.08,30.42,29.38,27.83,15921201.0,1084185394.0
2016-11-06,29.13,31.39,30.72,28.05,14753933.0,1009696567.0
2016-11-13,30.76,34.49,32.28,30.21,19746469.0,1467424049.0
2016-11-20,32.02,32.44,30.43,29.71,11507445.0,833107362.0
2016-11-27,30.5,33.56,32.25,30.21,15597119.0,1160820125.0
2016-12-04,32.01,32.25,28.63,28.62,8385470.0,590737109.0
2016-12-11,28.46,28.91,27.66,27.55,4936848.0,324424013.0
2016-12-18,27.68,41.58,41.13,24.17,7770434.0,452747988.0
2016-12-25,41.24,42.66,40.3,40.09,4666505.0,271700619.0
2017-01-01,39.73,40.86,39.63,38.72,2921492.0,164790983.0
2017-01-08,39.61,40.76,38.02,37.9,3103231.0,173996125.0
2017-01-15,37.76,37.99,34.64,34.42,3754500.0,193547354.0
2017-01-22,34.48,34.5,32.42,30.12,5482067.0,249156675.0
2017-01-29,32.44,34.49,33.09,31.99,2419543.0,112389606.0
2017-02-05,33.29,33.29,32.3,32.02,544687.0,24976266.0
2017-02-12,32.31,34.31,33.09,32.14,5137308.0,241598678.0
2017-02-19,32.8,34.66,33.7,32.8,5633734.0,268591794.0
2017-02-26,33.38,35.77,35.34,32.51,6504286.0,313376135.0
2017-03-05,34.99,36.27,35.59,34.35,4570970.0,227488453.0
2017-03-12,35.35,36.69,35.72,35.1,4983267.0,252672304.0
2017-03-19,35.84,39.22,38.24,35.13,9521396.0,502787225.0
2017-03-26,37.96,46.75,40.81,37.48,16313064.0,942282877.0
2017-04-02,42.15,42.15,35.25,34.0,8481282.0,447719155.0
2017-04-09,34.58,35.61,34.84,33.97,3734730.0,184463192.0
2017-04-16,34.81,39.91,37.79,32.58,5639802.0,265095834.0
2017-04-23,37.37,37.37,32.52,31.87,2950297.0,120559650.0
2017-04-30,32.52,32.85,32.65,30.9,2749236.0,104877127.0
2017-05-07,32.75,33.16,31.53,31.36,2070282.0,80453574.0
2017-05-14,31.53,31.75,31.14,29.55,3384979.0,124651687.0
2017-05-21,31.35,33.52,31.39,29.76,6137765.0,230718365.0
2017-05-28,31.1,31.1,27.6,26.44,5276565.0,178348126.0
2017-06-04,28.58,28.98,27.16,25.57,3134451.0,101624497.0
2017-06-11,27.21,28.31,27.73,26.83,3622528.0,119235725.0
2017-06-18,27.37,28.98,28.96,26.55,4800385.0,160678264.0
2017-06-25,28.94,29.15,27.48,26.72,3892042.0,130356741.0
2017-07-02,27.24,28.9,28.49,27.12,2965437.0,98245727.0
2017-07-09,28.33,30.02,29.64,28.08,4428880.0,153205581.0
2017-07-16,29.5,31.6,26.6,26.6,7350628.0,250423226.0
2017-07-23,26.54,27.44,25.05,24.17,7602365.0,231651555.0
2017-07-30,24.51,25.06,24.6,24.0,3187020.0,93624099.0
2017-08-06,24.59,24.68,22.77,22.64,3458103.0,97978260.0
2017-08-13,22.8,27.87,26.71,22.11,3185049.0,86748161.0
2017-08-20,26.55,29.33,27.8,26.55,4310588.0,121052803.0
2017-08-27,27.9,28.52,28.42,27.31,3089448.0,86832705.0
2017-09-03,28.42,29.91,29.66,28.26,4316238.0,126459533.0
2017-09-10,29.32,30.17,30.08,28.86,4014754.0,118860670.0
2017-09-17,30.0,30.7,29.45,29.11,4091674.0,122446551.0
2017-09-24,29.26,30.79,30.02,29.04,4931626.0,147016389.0
2017-10-01,29.94,29.94,28.8,28.0,3049544.0,87718230.0
2017-10-15,29.19,30.37,30.03,28.88,3662108.0,108520549.0
2017-10-22,30.09,30.13,28.39,28.03,2869700.0,82781291.0
2017-10-29,28.37,30.0,29.32,27.89,3298400.0,96317208.0
2017-11-05,29.32,29.35,27.32,27.0,2777530.0,77207236.0
2017-11-12,27.59,28.66,28.66,27.29,2793661.0,78500441.0
2017-11-19,28.54,31.94,25.73,25.2,8918134.0,260161092.0
2017-11-26,25.62,26.14,25.07,24.35,1891693.0,48135417.0
2017-12-03,25.16,25.16,25.08,23.06,1547242.0,38121770.0
2017-12-10,25.1,25.25,24.14,23.05,1886200.0,45319866.0
