date,open,high,close,low,volume,amount
2008-02-03,22.56,23.12,21.43,20.73,38959401.0,383584883.0
2008-02-10,22.11,24.36,23.82,21.88,53286160.0,552044567.0
2008-02-17,23.57,23.91,23.33,22.47,44550353.0,454312532.0
2008-02-24,23.42,24.77,22.78,22.51,109226923.0,1146785056.0
2008-03-02,22.85,23.15,22.78,21.75,73636901.0,734451070.0
2008-03-09,22.76,23.46,22.36,21.43,79668120.0,796488407.0
2008-03-16,22.15,22.2,19.24,18.84,70818248.0,644939881.0
2008-03-23,19.02,21.3,21.3,16.54,190315872.0,1596949418.0
2008-03-30,22.56,23.37,20.01,18.05,249837668.0,2378404102.0
2008-04-06,19.15,20.51,18.95,17.19,98686857.0,812870496.0
2008-04-13,18.5,20.69,19.29,18.07,107833734.0,939402317.0
2008-04-20,18.9,18.93,17.26,17.01,46219152.0,367888107.0
2008-04-27,18.23,18.48,17.6,14.21,148065426.0,1093170667.0
2008-05-04,17.28,18.39,18.27,16.92,56790239.0,446015112.0
2008-05-11,18.39,18.79,17.55,16.58,101804659.0,808232572.0
2008-05-18,17.14,19.49,18.32,16.94,147783611.0,1211240008.0
2008-05-25,18.3,18.48,16.72,16.2,80669750.0,617278962.0
2008-06-01,16.74,16.81,16.06,15.75,57081793.0,407920105.0
2008-06-08,15.9,16.36,15.63,15.32,37284145.0,261530128.0
2008-06-15,15.11,15.11,13.29,13.26,38819006.0,239369043.0
2008-06-22,13.33,13.6,11.95,11.47,53764578.0,299718301.0
2008-06-29,12.29,13.13,11.68,11.54,59989822.0,329368150.0
2008-07-06,11.79,12.61,11.47,10.95,43938415.0,225298473.0
2008-07-13,11.54,12.88,12.16,11.52,72664799.0,394849411.0
2008-07-20,12.13,12.84,11.75,11.29,44841231.0,235814712.0
2008-07-27,11.75,12.34,12.0,11.63,42014401.0,222736672.0
2008-08-03,11.95,12.29,11.36,11.13,47342514.0,246323118.0
2008-08-10,11.27,11.27,9.9,9.51,37243546.0,171690940.0
2008-08-17,9.79,9.79,9.42,8.95,37546777.0,154024230.0
2008-08-24,9.49,9.77,9.29,8.7,39147586.0,160771680.0
2008-08-31,9.26,9.4,9.31,8.65,26696156.0,106012584.0
2008-09-07,9.31,9.31,8.99,8.9,21666900.0,86675985.0
2008-09-14,8.99,9.11,8.88,8.74,17278860.0,67604613.0
2008-09-21,8.9,8.9,8.9,7.63,33155579.0,123934042.0
2008-09-28,9.36,9.79,9.15,8.26,73496873.0,294225343.0
2008-10-12,8.9,8.92,7.67,7.58,31643952.0,114641909.0
2008-10-19,7.65,8.06,7.38,7.24,25163270.0,83439730.0
2008-10-26,7.35,7.56,7.15,7.08,25933394.0,83204875.0
2008-11-02,7.03,7.03,6.15,6.1,40147230.0,113594523.0
2008-11-09,6.12,6.67,6.28,5.69,61500611.0,166016706.0
2008-11-16,6.46,7.47,7.42,6.4,166361721.0,518388260.0
2008-11-23,7.4,7.67,7.22,6.78,108698296.0,346013300.0
2008-11-30,7.22,7.76,7.15,6.83,68545638.0,218930782.0
2008-12-07,7.15,8.31,7.99,6.92,126565485.0,427947782.0
2008-12-14,8.04,8.65,7.42,7.33,127847268.0,452896104.0
2008-12-21,7.53,8.49,8.13,7.31,102544687.0,362680188.0
2008-12-28,8.06,8.15,7.33,7.31,53854309.0,181803822.0
2009-01-04,7.33,7.33,7.1,6.97,11838206.0,37066949.0
2009-01-11,7.12,7.85,7.63,7.12,47400171.0,158312263.0
2009-01-18,7.6,8.19,8.17,7.49,68577206.0,238835128.0
2009-01-25,8.19,8.56,8.56,7.92,112167799.0,409906166.0
2009-02-08,8.49,9.24,9.01,8.24,110957120.0,426945236.0
2009-02-15,9.08,9.72,9.45,8.83,201716028.0,817063616.0
2009-02-22,9.56,10.54,9.45,8.88,238607382.0,1008893776.0
2009-03-01,9.4,9.61,8.04,7.88,138818004.0,545382824.0
2009-03-08,8.01,10.07,8.58,7.97,114089115.0,425871112.0
2009-03-15,9.94,10.07,9.65,9.23,59262861.0,219970638.0
2009-03-22,9.65,10.82,10.72,9.54,111051798.0,439880498.0
2009-03-29,10.82,11.5,11.19,10.41,175400880.0,737787368.0
2009-04-05,11.19,11.29,10.74,10.41,108678885.0,451702544.0
2009-04-12,10.72,10.87,10.61,10.25,56054549.0,226512944.0
2009-04-19,10.64,11.47,10.93,10.61,163941162.0,692352016.0
2009-04-26,10.87,11.34,10.3,10.3,135355406.0,560455864.0
2009-05-03,10.27,10.27,10.09,9.7,74533433.0,284337376.0
2009-05-10,10.17,10.95,10.64,10.17,134965012.0,549457536.0
2009-05-17,10.69,11.14,10.61,10.41,157283414.0,650074632.0
2009-05-24,10.72,10.93,10.64,10.48,101862296.0,419227560.0
2009-05-31,10.43,10.48,10.43,10.17,55506472.0,219900912.0
2009-06-07,10.41,11.34,10.87,10.41,220949062.0,926219936.0
2009-06-14,10.9,11.32,10.69,10.64,148419576.0,623271800.0
2009-06-21,10.72,11.68,11.55,10.59,237325528.0,1025567340.0
2009-06-28,11.71,13.14,12.65,11.27,326851540.0,1539515024.0
2009-07-05,12.83,12.93,12.52,12.15,172484122.0,830729088.0
2009-07-12,12.52,13.95,13.3,12.52,213678434.0,1099396240.0
2009-07-19,13.33,14.81,14.58,13.3,124363816.0,680139232.0
2009-07-26,14.89,16.48,15.44,14.84,239568612.0,1445710560.0
2009-08-02,15.41,20.86,20.86,15.36,479515071.0,3395384696.0
2009-08-09,21.1,23.65,19.79,19.43,346408184.0,2889310976.0
2009-08-16,20.08,21.46,19.95,18.83,254618744.0,1995046912.0
2009-08-23,19.19,19.69,17.24,15.91,318618148.0,2117502016.0
2009-08-30,17.34,17.45,15.7,15.26,225656792.0,1413512016.0
2009-09-06,15.36,15.67,15.39,13.69,279132328.0,1569300608.0
2009-09-13,15.44,16.79,16.25,14.55,252428444.0,1538247136.0
2009-09-20,16.19,17.86,16.04,15.7,219339294.0,1408864096.0
2009-09-27,15.91,16.01,14.4,14.06,112065660.0,644763384.0
2009-10-04,13.93,14.08,13.69,13.46,35897423.0,189054960.0
2009-10-11,13.87,14.47,14.42,13.87,20846236.0,113788768.0
2009-10-18,14.45,16.69,16.3,14.0,205943884.0,1237472800.0
2009-10-25,16.3,17.71,16.74,16.12,229715152.0,1485941632.0
2009-11-01,16.77,17.21,14.97,14.86,129782346.0,791727064.0
2009-11-08,14.58,17.11,16.56,14.37,151041708.0,935169904.0
2009-11-15,16.56,18.18,17.47,16.43,231657356.0,1555746624.0
2009-11-22,17.71,18.83,18.36,17.39,224136360.0,1549967232.0
2009-11-29,18.36,19.69,16.61,16.46,243095780.0,1704673856.0
2009-12-06,16.69,18.78,18.28,16.69,180559056.0,1245203232.0
2009-12-13,18.36,19.17,18.2,17.92,131457485.0,935315792.0
2009-12-20,18.18,19.25,17.03,16.98,139947612.0,985719776.0
2009-12-27,17.03,17.19,16.82,15.65,97629082.0,616816056.0
2010-01-03,16.85,17.63,17.45,16.85,86036290.0,573625128.0
2010-01-10,17.5,17.97,16.85,16.56,107095364.0,711984815.0
2010-01-17,17.11,17.26,16.35,15.91,131915010.0,828801160.0
2010-01-24,16.3,16.66,14.81,14.47,163482550.0,984802544.0
2010-01-31,14.86,15.1,14.19,13.72,81504962.0,444777000.0
2010-02-07,14.55,14.66,13.82,13.69,93757856.0,508858376.0
2010-02-14,13.82,14.81,14.73,13.77,60308196.0,333827936.0
2010-02-28,14.73,14.79,14.58,13.9,71023953.0,394526064.0
2010-03-07,14.58,14.76,14.29,14.06,92872704.0,516655448.0
2010-03-14,14.34,15.33,14.6,14.19,113819678.0,643892496.0
2010-03-21,14.53,14.68,14.53,14.03,65248759.0,358676964.0
2010-03-28,14.5,14.73,14.19,13.9,74291983.0,408484000.0
2010-04-04,14.21,14.53,14.5,14.16,75001527.0,413834052.0
2010-04-11,14.53,14.79,14.21,14.08,92479218.0,511973752.0
2010-04-18,13.25,14.27,14.22,13.03,164671044.0,929414088.0
2010-04-25,13.78,13.93,12.42,12.32,147016962.0,779498464.0
2010-05-02,12.47,12.54,11.33,10.96,96929208.0,461289212.0
2010-05-09,11.16,11.25,10.09,10.09,55469019.0,243859344.0
2010-05-16,10.57,11.11,10.48,10.16,137391246.0,605038352.0
2010-05-23,10.28,10.36,10.09,9.48,77448389.0,315571288.0
2010-05-30,10.14,10.5,10.23,10.09,70125335.0,296768468.0
2010-06-06,10.16,10.23,9.77,9.6,44442165.0,179722014.0
2010-06-13,9.5,10.16,9.89,9.38,52014223.0,207132230.0
2010-06-20,9.89,9.94,9.55,9.5,17048522.0,68368240.0
2010-06-27,9.63,9.94,9.53,9.5,43365261.0,173281798.0
2010-07-04,9.53,9.58,8.82,8.51,39973980.0,147635546.0
2010-07-11,8.75,9.43,9.31,8.61,50414884.0,187215112.0
2010-07-18,9.26,9.43,9.19,8.92,39988893.0,151262038.0
2010-07-25,9.07,10.21,9.89,9.04,103836896.0,415190612.0
2010-08-01,9.89,10.55,10.19,9.7,98222759.0,405143676.0
2010-08-08,10.16,10.31,10.04,9.8,67546300.0,279127712.0
2010-08-15,10.06,10.4,9.99,9.72,63901563.0,264024368.0
2010-08-22,10.01,10.31,10.01,9.89,69390376.0,288975740.0
2010-08-29,9.99,12.01,10.5,9.97,306192095.0,1395221868.0
