date,open,high,close,low,volume,amount
2014-12-28,7.74,8.09,7.95,7.71,3564774.0,54433082.0
2015-01-04,7.94,7.95,7.71,7.55,2136563.0,31589128.0
2015-01-11,7.72,8.74,8.17,7.71,8642848.0,136230356.0
2015-01-18,7.87,8.33,8.23,7.58,8093334.0,124782742.0
2015-01-25,8.02,9.42,9.31,7.81,26806859.0,454556078.0
2015-02-01,9.18,9.78,9.25,8.9,22624438.0,403626712.0
2015-02-08,8.98,9.08,8.58,8.45,12988119.0,218016320.0
2015-02-15,8.59,8.78,8.69,8.22,6931289.0,113704330.0
2015-02-22,8.69,8.83,8.63,8.61,5511927.0,92090196.0
2015-03-01,8.65,8.72,8.71,8.45,6028379.0,99384836.0
2015-03-08,8.73,9.27,8.99,8.73,19921462.0,344046944.0
2015-03-15,8.93,9.13,9.0,8.83,12351110.0,213277596.0
2015-03-22,9.05,9.65,9.48,9.03,23604709.0,424991976.0
2015-03-29,9.56,9.97,9.78,9.3,23676197.0,440564328.0
2015-04-05,10.04,11.37,11.37,9.56,30195206.0,595906264.0
2015-04-12,11.44,12.07,11.57,10.97,26246458.0,581274176.0
2015-04-19,11.56,12.06,11.36,10.67,22797150.0,503722040.0
2015-04-26,11.19,19.67,18.78,10.94,27100947.0,616110312.0
2015-05-03,18.92,19.26,18.83,17.87,10710890.0,238739152.0
2015-05-10,18.65,18.78,18.54,17.62,10763818.0,232945156.0
2015-05-17,18.64,20.82,19.31,18.62,21284832.0,497341376.0
2015-05-24,19.2,22.27,22.04,18.95,28480315.0,706857544.0
2015-05-31,21.29,26.47,24.46,21.29,26174819.0,755015688.0
2015-06-07,24.3,29.64,27.56,24.23,22755354.0,741241648.0
2015-06-14,27.39,32.37,31.33,26.74,22667514.0,781468896.0
2015-06-21,31.72,31.72,27.34,26.3,22160011.0,773598464.0
2015-06-28,26.8,27.97,24.48,24.48,12881473.0,405894776.0
2015-07-05,25.07,25.28,17.59,17.59,21644346.0,562390472.0
2015-07-12,19.35,19.35,16.77,12.82,24067904.0,421560392.0
2015-07-19,18.09,20.02,20.02,15.78,26710758.0,589888104.0
2015-07-26,19.96,22.8,21.67,19.71,22275237.0,578880816.0
2015-08-02,21.13,22.17,20.6,17.62,26475434.0,651328456.0
2015-08-09,20.31,22.01,21.99,18.54,17982584.0,445315568.0
2015-08-16,22.54,24.03,22.54,21.9,23174989.0,637679624.0
2015-08-23,22.17,23.13,18.04,12.73,20924371.0,510900472.0
2015-08-30,12.09,12.37,11.92,9.61,22193234.0,409907384.0
2015-09-06,11.78,11.78,9.8,9.44,9109202.0,165033680.0
2015-09-13,10.08,11.78,11.43,10.08,13852198.0,262805924.0
2015-09-20,11.56,11.74,10.73,9.56,14646503.0,262018088.0
2015-09-27,10.59,11.43,10.55,10.35,14460492.0,269887868.0
2015-10-04,10.61,10.9,10.61,10.37,3421926.0,61885988.0
2015-10-11,11.14,11.61,11.55,10.83,5733980.0,109785060.0
2015-10-18,11.67,12.78,12.57,11.52,15988365.0,332861268.0
2015-10-25,12.53,13.83,13.79,12.04,27945083.0,619075512.0
2015-11-01,14.03,14.44,13.53,13.03,18161128.0,423432152.0
2015-11-08,13.29,14.34,14.14,12.93,12536250.0,291614156.0
2015-11-15,13.9,15.68,14.32,13.76,21164148.0,529926736.0
2015-11-22,13.86,15.2,14.76,13.86,16443841.0,408786640.0
2015-11-29,14.75,15.67,14.02,13.74,17088485.0,436429160.0
2015-12-06,14.12,16.03,15.45,14.12,28356379.0,740174424.0
2015-12-13,15.24,15.45,14.65,14.31,11069190.0,277757960.0
2015-12-20,14.58,15.77,15.28,14.51,13460684.0,351480672.0
2015-12-27,18.19,19.14,19.01,18.12,15038061.0,395817092.0
2016-01-03,19.31,19.32,18.04,17.93,10786255.0,281385920.0
2016-01-10,18.04,18.12,15.15,13.93,11456199.0,262960258.0
2016-01-17,14.78,15.06,13.13,12.89,14453264.0,279104776.0
2016-01-31,13.43,14.23,12.53,11.88,12391796.0,204783440.0
2016-02-07,12.45,13.63,13.18,12.34,9952281.0,163771474.0
2016-02-21,12.6,13.94,13.91,12.55,14516790.0,246772100.0
2016-02-28,14.06,14.3,12.8,12.32,16085754.0,277455232.0
2016-03-06,13.49,14.79,14.0,13.01,41784805.0,736229800.0
2016-03-13,13.97,14.43,13.58,13.18,15283407.0,266510730.0
2016-03-20,13.85,14.91,14.83,13.57,20631950.0,368679744.0
2016-03-27,15.05,17.18,16.16,14.85,33908106.0,681734144.0
2016-04-03,16.18,19.03,18.79,15.6,42802131.0,948698504.0
2016-04-10,18.81,21.16,18.06,17.66,73671239.0,1495568384.0
2016-04-17,18.04,18.49,17.61,16.95,82170207.0,903387056.0
2016-04-24,17.06,17.06,15.28,14.75,49109357.0,498617672.0
2016-05-01,15.23,16.0,15.23,14.55,41155882.0,400342804.0
2016-05-08,15.12,16.06,15.08,15.01,35193273.0,350518592.0
2016-05-15,15.01,15.05,13.86,13.45,23922678.0,215410448.0
2016-05-22,13.83,14.22,13.64,13.2,21417319.0,187744199.0
2016-05-29,13.64,14.04,13.53,13.17,19090291.0,166057352.0
2016-06-05,13.37,14.51,14.36,13.31,29035206.0,262057790.0
2016-06-12,14.36,14.76,14.36,14.17,14208988.0,131558310.0
2016-06-19,14.11,14.29,13.69,13.4,23188197.0,205151509.0
2016-06-26,13.69,15.17,14.51,13.58,47057283.0,442140420.0
2016-07-03,14.47,14.92,14.7,14.33,21579716.0,202925191.0
2016-07-10,14.67,16.06,15.47,14.62,36562654.0,360319750.0
2016-07-17,15.47,15.59,15.22,14.8,30003355.0,292908677.0
2016-07-24,15.34,15.5,15.2,15.03,21296718.0,208314200.0
2016-07-31,15.28,15.72,14.65,14.56,38180203.0,370074993.0
2016-08-07,14.61,14.64,14.5,13.79,19072032.0,172912245.0
2016-08-14,14.45,15.44,15.14,14.26,22798375.0,214886630.0
2016-08-21,11.79,16.03,12.03,11.79,87150465.0,879990133.0
2016-08-28,12.07,12.19,11.86,11.61,27018003.0,266294832.0
2016-09-04,11.81,12.07,11.46,11.39,30059420.0,291477080.0
2016-09-11,11.38,11.87,11.66,11.38,22880645.0,221248589.0
2016-09-18,11.46,11.55,11.33,11.25,10872262.0,102258438.0
