date,open,high,close,low,volume,amount
2016-08-14,6.11,9.75,9.75,6.11,505489.0,7549339.0
2016-08-21,12.56,18.38,18.38,10.73,2316320.0,57082145.0
2016-08-28,20.22,26.92,25.74,20.22,377108156.0,14768821822.0
2016-09-04,25.1,25.1,22.95,22.26,388052830.0,13543429644.0
2016-09-11,22.92,23.05,21.09,21.08,233382654.0,7673177968.0
2016-09-18,20.45,20.7,19.49,19.38,84764110.0,2549023505.0
2016-09-25,19.52,20.36,19.06,19.04,117767726.0,3475923474.0
2016-10-02,18.91,18.91,18.06,17.63,92701105.0,2508928596.0
2016-10-16,18.2,18.84,18.26,17.98,90612240.0,2507577756.0
2016-10-23,18.54,18.78,18.64,17.89,82799376.0,2259610154.0
2016-10-30,18.49,20.03,19.13,18.47,170680715.0,4967493418.0
2016-11-06,18.99,19.68,19.29,18.3,114145404.0,3202993818.0
2016-11-13,19.21,20.7,20.13,19.05,232075651.0,6948694885.0
2016-11-20,20.07,20.13,19.53,19.43,89879028.0,2645654002.0
2016-11-27,19.57,19.57,18.7,18.2,79238644.0,2259832327.0
2016-12-04,18.71,18.8,18.19,18.18,50922817.0,1412341892.0
2016-12-11,18.01,18.41,17.94,17.84,46338214.0,1253757341.0
2016-12-18,17.94,20.52,20.28,16.21,76366896.0,1893968429.0
2016-12-25,20.19,20.24,19.32,19.25,50062158.0,1202420907.0
2017-01-01,19.22,19.47,19.03,18.85,36103094.0,837270814.0
2017-01-08,19.04,19.58,19.08,18.91,39821232.0,929937662.0
2017-01-15,18.96,19.11,17.2,17.14,51502242.0,1140067214.0
2017-01-22,17.13,17.59,17.47,15.92,68797247.0,1405659756.0
2017-01-29,17.47,18.1,17.93,17.28,39974616.0,859317675.0
2017-02-05,18.11,18.2,17.52,17.45,9623671.0,206953173.0
2017-02-12,17.52,17.72,17.38,16.89,47331330.0,997795194.0
2017-02-19,17.33,18.67,18.12,17.24,81786449.0,1776488932.0
2017-02-26,18.01,18.49,18.41,17.68,52937288.0,1162598357.0
2017-03-05,18.39,20.39,19.37,18.36,120154659.0,2818936141.0
2017-03-12,19.29,20.1,19.11,18.94,63609761.0,1507045505.0
2017-03-19,19.04,19.65,19.11,18.86,49507037.0,1159311327.0
2017-03-26,19.03,19.72,19.68,18.85,59718085.0,1397012638.0
2017-04-02,19.72,20.79,19.4,19.02,84645705.0,2063641527.0
2017-04-09,19.49,20.49,19.97,19.49,39905620.0,968090719.0
2017-04-16,20.03,21.51,21.25,19.14,64258278.0,1526489514.0
2017-04-23,21.29,21.42,18.49,18.2,71220769.0,1579325348.0
2017-04-30,18.44,18.61,18.53,17.43,39518406.0,807904914.0
2017-05-07,18.54,18.59,17.68,17.61,20347160.0,417016379.0
2017-05-14,17.68,18.8,18.62,17.57,41140798.0,850000785.0
2017-05-21,18.62,19.29,18.45,18.36,41456896.0,883434824.0
2017-05-28,18.46,18.63,16.59,15.85,59360268.0,1129833904.0
2017-06-04,16.78,17.04,16.64,15.91,26862020.0,500115231.0
2017-06-11,16.66,17.54,17.47,16.55,42330184.0,819772478.0
2017-06-18,17.4,17.41,16.93,16.63,42651792.0,818481987.0
2017-06-25,16.87,17.57,17.04,16.73,51212880.0,992518794.0
2017-07-02,16.99,17.0,16.52,16.42,48414718.0,915775101.0
2017-07-09,16.53,16.81,16.69,16.5,34131882.0,644127206.0
2017-07-16,16.64,16.64,16.02,15.89,37155355.0,680436522.0
2017-07-23,16.0,16.0,15.15,14.65,40537539.0,693881653.0
2017-07-30,15.14,16.46,16.14,15.08,57314878.0,1018684493.0
2017-08-06,16.54,16.77,16.23,15.81,77482223.0,1414631879.0
2017-08-13,16.35,18.02,17.54,15.78,50973609.0,916560149.0
2017-08-20,17.6,18.27,18.07,17.6,36618397.0,660325809.0
2017-08-27,18.2,18.2,17.62,17.35,28268021.0,503602871.0
2017-09-03,17.65,18.36,17.9,17.63,47904638.0,865460113.0
2017-09-10,17.88,18.05,17.7,17.68,35479940.0,633414935.0
2017-09-17,17.77,17.79,17.5,17.45,26830769.0,473012116.0
2017-09-24,17.47,17.65,17.23,17.22,25254145.0,440963326.0
2017-10-01,17.18,17.38,17.27,17.02,21794147.0,374168851.0
2017-10-15,17.3,17.97,17.88,17.29,38867816.0,687040524.0
2017-10-22,17.8,17.85,17.34,17.02,23913562.0,416257477.0
2017-10-29,17.36,17.68,17.46,17.15,19828999.0,345223558.0
2017-11-05,17.47,17.5,16.29,16.21,32110320.0,537168815.0
2017-11-12,16.37,16.66,16.31,16.0,40032637.0,652557193.0
2017-11-19,16.32,16.46,15.18,15.06,32666105.0,517147933.0
2017-11-26,15.17,15.35,14.82,14.71,26812520.0,403900592.0
2017-12-03,14.79,15.06,15.0,14.55,26508925.0,394800699.0
2017-12-10,14.98,15.55,15.43,14.7,39898291.0,602568700.0
