date,open,high,close,low,volume,amount
2014-12-28,3.09,3.13,3.09,2.99,18342352.0,162718868.0
2015-01-04,3.08,3.08,2.97,2.93,13683717.0,119000840.0
2015-01-11,2.98,3.09,3.0,2.98,19359160.0,170517254.0
2015-01-18,2.99,3.0,2.81,2.7,25897838.0,211016088.0
2015-01-25,2.78,2.94,2.9,2.7,27004857.0,223216014.0
2015-02-01,2.9,3.08,3.01,2.88,28872564.0,250772354.0
2015-02-08,3.03,3.04,2.84,2.84,18305547.0,156673710.0
2015-02-15,2.85,2.95,2.94,2.81,10361819.0,86438419.0
2015-02-22,2.94,2.98,2.98,2.94,5732458.0,49320774.0
2015-03-01,3.02,3.17,3.11,2.95,25006972.0,223635146.0
2015-03-08,3.15,3.3,3.15,3.1,52436539.0,485924092.0
2015-03-15,3.15,3.23,3.18,3.12,30590334.0,282615368.0
2015-03-22,3.18,3.43,3.37,3.18,61794592.0,597358056.0
2015-03-29,3.37,3.61,3.54,3.31,77857342.0,781663472.0
2015-04-05,3.55,4.0,3.92,3.53,80472756.0,866634184.0
2015-04-12,3.92,3.96,3.71,3.54,72291928.0,793066528.0
2015-04-19,3.72,3.86,3.67,3.45,66513609.0,714039944.0
2015-04-26,3.68,6.91,6.67,3.44,128853623.0,1430026960.0
2015-05-03,6.67,6.79,6.4,6.26,50948886.0,568974832.0
2015-05-10,6.38,6.67,5.94,5.81,56392367.0,607417784.0
2015-05-17,5.99,6.6,6.42,5.96,75675873.0,819891488.0
2015-05-24,6.34,7.79,7.57,6.28,168228542.0,2052471312.0
2015-05-31,7.58,8.03,7.25,6.76,117973712.0,1536342800.0
2015-06-07,7.26,8.74,8.51,7.26,120406898.0,1695396544.0
2015-06-14,8.51,10.11,9.76,8.04,114638960.0,1733048368.0
2015-06-21,9.73,11.13,10.25,9.2,144329532.0,2553576704.0
2015-06-28,10.25,11.22,9.71,9.23,119983608.0,2099059616.0
2015-07-05,10.09,10.2,6.8,6.8,104850445.0,1518835376.0
2015-07-12,7.41,7.41,6.0,4.46,95172136.0,918880310.0
2015-07-19,6.23,6.97,5.86,5.08,145582368.0,1530701056.0
2015-07-26,5.89,6.79,6.26,5.66,135468554.0,1463777152.0
2015-08-02,6.08,6.4,5.85,4.93,105347362.0,1014733344.0
2015-08-09,5.92,6.6,6.34,5.6,139389448.0,1484979568.0
2015-08-16,6.31,6.93,6.8,6.15,145612054.0,1645756080.0
2015-08-23,6.81,7.38,5.82,5.03,135218144.0,1517829040.0
2015-08-30,4.64,4.79,4.48,3.76,78238576.0,650225272.0
2015-09-06,4.4,4.76,3.81,3.78,41260050.0,348966000.0
2015-09-13,3.89,4.22,4.08,3.78,51890203.0,416086020.0
2015-09-20,4.14,4.16,3.56,3.29,47860393.0,342605376.0
2015-09-27,3.54,4.25,4.17,3.46,99107885.0,778396500.0
2015-10-04,4.11,4.94,4.77,4.03,133484396.0,1202376832.0
2015-10-11,4.8,5.0,4.62,4.54,67743384.0,630504560.0
2015-10-18,4.61,5.27,5.2,4.59,149465264.0,1452754768.0
2015-10-25,5.2,5.2,4.81,4.35,107443222.0,1031209568.0
2015-11-01,4.88,5.15,4.74,4.64,91092911.0,888279016.0
2015-11-08,4.57,5.24,5.16,4.56,94838984.0,927985912.0
2015-11-15,5.1,5.43,4.97,4.94,94641500.0,969916384.0
2015-11-22,4.87,5.73,5.56,4.77,126589478.0,1363426520.0
2015-11-29,5.54,5.77,5.19,5.12,84215191.0,921230080.0
2015-12-06,5.1,5.44,5.38,4.73,60341324.0,611729296.0
2015-12-13,5.37,5.49,5.19,5.03,47247675.0,487928104.0
2015-12-20,5.1,5.89,5.69,5.1,78248067.0,865851696.0
2015-12-27,7.06,7.46,7.25,6.9,70151173.0,796209840.0
2016-01-03,7.25,7.3,6.88,6.81,42652483.0,471382504.0
2016-01-10,6.93,6.93,5.46,5.13,42297599.0,394082452.0
2016-01-17,5.12,5.36,4.73,4.43,38987869.0,304238800.0
2016-01-24,4.69,5.21,4.95,4.61,35643101.0,282622564.0
2016-01-31,5.01,5.18,4.46,4.22,41763948.0,310894988.0
2016-02-07,4.49,4.7,4.58,4.29,25463242.0,183462802.0
2016-02-21,4.42,4.96,4.88,4.42,32067827.0,243617036.0
2016-02-28,4.92,5.03,4.61,4.41,37226840.0,283487348.0
2016-03-06,4.61,5.18,5.1,4.25,62623097.0,474483832.0
2016-03-13,5.1,5.59,5.31,5.1,101600863.0,860516136.0
2016-03-20,5.36,5.6,5.26,4.95,88964593.0,744560232.0
2016-03-27,5.3,5.73,5.55,5.17,83359944.0,723013696.0
2016-04-03,5.56,6.14,5.99,5.55,118609352.0,1103037896.0
2016-04-10,5.92,6.32,6.12,5.87,94708223.0,915207520.0
2016-04-17,6.11,6.45,6.13,5.8,96041756.0,938434808.0
2016-04-24,5.6,5.84,5.49,5.31,51455527.0,495420752.0
2016-05-01,5.46,5.7,5.38,5.13,42059839.0,393624516.0
2016-05-08,5.42,5.53,5.27,5.22,25588478.0,237725048.0
2016-05-15,5.22,5.22,5.13,4.57,58250736.0,485707983.0
2016-05-22,5.11,6.25,6.21,5.11,215148162.0,2153315723.0
2016-05-29,6.08,6.23,5.89,5.74,209638959.0,2149373408.0
2016-06-05,5.82,6.13,5.64,5.59,298434164.0,3020655437.0
2016-06-12,5.63,5.72,5.44,5.41,73517217.0,705245429.0
2016-06-19,5.39,5.39,5.22,4.94,74473671.0,660724584.0
2016-06-26,5.23,5.28,4.93,4.68,48402494.0,419614484.0
2016-07-03,4.91,5.22,5.19,4.87,45723825.0,399255651.0
2016-07-10,5.15,5.35,5.19,5.11,52167879.0,468946358.0
2016-07-17,5.2,5.37,5.25,5.03,50741716.0,453805892.0
2016-07-24,5.25,5.35,5.29,5.19,33558881.0,302567070.0
2016-07-31,5.28,5.52,5.0,5.0,52427957.0,471333995.0
2016-08-07,5.01,5.01,4.9,4.78,20992038.0,175694285.0
2016-08-14,4.85,5.15,5.08,4.84,32498707.0,278475304.0
2016-08-21,4.89,5.14,4.91,4.87,50239438.0,437972408.0
2016-08-28,4.9,4.92,4.83,4.74,22586363.0,192113438.0
2016-09-04,4.83,5.04,4.98,4.8,42282260.0,366761116.0
2016-09-11,4.99,5.28,4.98,4.93,68586720.0,613116605.0
2016-09-18,4.91,5.08,5.0,4.85,25660309.0,225398332.0
2016-09-25,5.0,5.35,5.24,4.98,87893585.0,804762364.0
2016-10-02,5.27,5.56,5.35,5.21,103400392.0,981532143.0
2016-10-16,5.4,5.87,5.78,5.39,71099420.0,696517224.0
2016-10-23,5.74,6.0,5.68,5.6,65792538.0,673821054.0
2016-10-30,5.67,5.88,5.62,5.6,42814898.0,430137878.0
2016-11-06,5.62,5.86,5.6,5.57,30266690.0,305117535.0
2016-11-13,5.6,5.67,5.45,5.32,49772757.0,479726905.0
2016-11-20,5.45,5.52,5.48,5.38,35529114.0,340817600.0
2016-11-27,5.46,5.53,5.46,5.4,34199254.0,329601995.0
2016-12-04,5.45,5.53,5.25,5.24,33339016.0,314135525.0
2016-12-11,5.26,5.46,5.45,5.2,23055264.0,216872925.0
2016-12-18,5.43,7.52,7.39,5.06,25510004.0,234532186.0
2016-12-25,7.39,7.74,7.49,7.35,40510303.0,391142570.0
2017-01-01,7.45,7.72,7.6,7.21,35014937.0,334415991.0
2017-01-08,7.62,7.95,7.81,7.53,46596486.0,461164392.0
2017-01-15,7.76,7.87,7.48,7.45,38513211.0,377540511.0
2017-01-22,7.56,7.58,7.03,6.74,27967126.0,252198973.0
2017-01-29,7.03,7.27,7.14,7.01,8127747.0,73680029.0
2017-02-05,7.14,7.17,7.12,7.09,938826.0,8529829.0
2017-02-12,7.16,7.32,7.23,7.09,16162694.0,148575825.0
2017-02-19,7.21,7.37,7.23,7.16,20876461.0,193307402.0
2017-02-26,7.23,7.72,7.34,7.16,52654554.0,498673703.0
2017-03-05,7.34,7.39,7.29,7.23,24901339.0,232118558.0
2017-03-12,7.29,7.41,7.1,7.08,24138042.0,223456219.0
2017-03-19,7.08,7.22,7.12,6.97,16124730.0,146779867.0
2017-03-26,7.12,7.18,6.99,6.89,17019228.0,152874766.0
2017-04-02,7.0,7.1,6.76,6.74,14964290.0,132182156.0
2017-04-09,6.76,6.94,6.91,6.75,9591955.0,84197647.0
2017-04-16,6.91,6.98,6.72,6.68,19126653.0,168460929.0
2017-04-23,6.72,6.72,6.18,6.09,19564844.0,161920123.0
2017-04-30,6.18,6.23,5.99,5.71,16633305.0,128960204.0
2017-05-07,6.01,6.08,5.97,5.85,13014293.0,100986242.0
2017-05-14,5.96,5.96,5.59,5.41,15721031.0,116633721.0
2017-05-21,5.59,5.72,5.61,5.45,12734510.0,92799950.0
2017-05-28,5.62,5.63,5.19,5.08,18665057.0,127570312.0
2017-06-04,5.23,5.29,5.08,4.92,10676777.0,70625264.0
2017-06-11,5.09,5.34,5.24,5.06,19654768.0,133007318.0
2017-06-18,5.22,5.34,5.32,5.12,17694017.0,120504407.0
2017-06-25,5.32,5.42,5.29,5.09,15008729.0,103684952.0
2017-07-02,5.26,5.45,5.41,5.24,18599735.0,129741087.0
2017-07-09,5.41,5.56,5.49,5.38,17375220.0,122488385.0
