date,open,high,close,low,volume,amount
2016-08-14,6.04,8.87,8.87,5.71,437064.0,5180594.0
2016-08-21,9.73,14.29,14.29,9.73,1014228.0,21025642.0
2016-08-28,15.67,20.93,20.03,15.67,179256330.0,6187519786.0
2016-09-04,19.73,21.2,18.27,17.74,260243466.0,8513210316.0
2016-09-11,18.25,18.37,16.78,16.72,105836988.0,3117966994.0
2016-09-18,16.29,16.77,15.86,15.69,41217146.0,1125701750.0
2016-09-25,15.83,16.53,15.43,15.37,64636710.0,1756604688.0
2016-10-02,15.31,15.36,14.12,14.03,64078714.0,1575962360.0
2016-10-16,14.25,15.21,14.65,14.08,69916702.0,1746477948.0
2016-10-23,14.61,15.22,14.4,14.07,85093244.0,2123987588.0
2016-10-30,14.29,17.06,16.55,14.15,191154202.0,5071677834.0
2016-11-06,16.2,17.19,16.99,15.82,154773052.0,4286904162.0
2016-11-13,17.0,19.48,17.9,15.94,237941846.0,7074397150.0
2016-11-20,17.46,18.6,16.92,16.85,121799801.0,3638321329.0
2016-11-27,16.79,17.49,15.93,15.26,47300629.0,1339447368.0
2016-12-04,15.9,16.48,15.45,15.44,29044678.0,782046724.0
2016-12-11,15.26,15.67,15.09,15.03,16727652.0,436668006.0
2016-12-18,15.19,15.19,13.94,13.43,21304704.0,503650601.0
2016-12-25,22.85,23.1,22.26,22.23,13923990.0,326534445.0
2017-01-01,22.1,22.69,21.82,21.31,10682835.0,243140458.0
2017-01-08,21.88,22.23,21.06,21.0,10836514.0,240260060.0
2017-01-15,20.9,21.2,19.83,18.26,19962379.0,404101674.0
2017-01-22,19.63,20.8,20.13,19.05,26251411.0,536982678.0
2017-01-29,20.05,20.28,19.75,19.44,7336501.0,148593671.0
2017-02-05,19.83,19.86,19.76,19.53,1158705.0,23272316.0
2017-02-12,19.76,20.78,20.26,19.76,15754270.0,325209792.0
2017-02-19,20.23,21.41,20.93,20.16,24069897.0,509336264.0
2017-02-26,20.88,21.3,20.86,20.38,19157291.0,404735155.0
2017-03-05,20.9,21.37,20.79,20.53,22564871.0,482280972.0
2017-03-12,20.83,22.08,21.86,20.69,37238197.0,821534755.0
2017-03-19,21.73,22.96,22.35,21.36,40206081.0,910640793.0
2017-03-26,22.2,22.36,21.89,21.17,27381840.0,610268910.0
2017-04-02,21.84,22.75,21.39,20.98,37273168.0,836286623.0
2017-04-09,21.35,21.69,21.47,21.05,10199366.0,222043590.0
2017-04-16,21.32,22.09,20.05,19.8,20219455.0,422942742.0
2017-04-23,19.74,19.82,18.66,18.41,10199708.0,196008951.0
2017-04-30,18.62,18.65,17.15,16.45,14589383.0,255268695.0
2017-05-07,17.2,17.22,16.03,15.92,16293935.0,271364613.0
2017-05-14,16.03,16.35,16.17,15.51,11495016.0,187707284.0
2017-05-21,16.17,16.61,16.09,15.73,11347813.0,187822549.0
2017-05-28,16.09,16.09,15.52,14.83,13135440.0,207306936.0
2017-06-04,15.76,16.0,15.44,14.94,10562508.0,166354429.0
2017-06-11,15.45,16.05,16.04,15.36,14778653.0,236555945.0
2017-06-18,16.0,16.44,16.22,15.5,15566879.0,250533978.0
2017-06-25,16.22,16.44,15.39,15.19,11123934.0,177175838.0
2017-07-02,15.39,15.65,15.56,15.28,7976106.0,123753216.0
2017-07-09,15.49,15.81,15.79,15.42,10083232.0,157580726.0
2017-07-16,15.82,15.82,15.02,14.74,10396611.0,157843119.0
2017-07-23,15.05,15.08,14.37,13.98,11462361.0,164913700.0
2017-07-30,14.4,14.94,14.57,14.33,12405861.0,181146776.0
2017-08-06,14.56,14.58,13.85,13.84,11586190.0,164809592.0
2017-08-13,13.82,14.18,13.81,13.68,8518401.0,118493850.0
2017-08-20,13.85,14.32,14.11,13.85,8457297.0,119521868.0
2017-08-27,14.11,14.42,14.32,14.03,9909422.0,141162556.0
2017-09-03,14.35,14.95,14.92,14.26,15066833.0,220848419.0
2017-09-10,14.81,15.58,15.04,14.81,15155943.0,230467752.0
2017-09-17,15.03,15.49,15.08,14.96,10400120.0,158893895.0
2017-09-24,15.08,16.15,15.07,14.98,16470717.0,255452727.0
2017-10-01,15.02,15.08,14.79,14.51,7248290.0,106993478.0
2017-10-15,15.07,15.36,15.32,14.82,11661344.0,176003520.0
2017-10-22,15.31,16.3,15.84,14.7,27206650.0,425228300.0
2017-10-29,15.76,15.87,15.2,15.16,14340724.0,221060297.0
2017-11-05,15.13,15.27,14.04,13.95,12303190.0,178785544.0
2017-11-12,14.15,14.75,14.26,14.01,8925064.0,128561161.0
2017-11-19,14.29,14.39,13.35,13.32,8479877.0,118692937.0
2017-11-26,13.35,13.53,13.37,13.0,7292894.0,97049281.0
2017-12-03,13.38,13.59,13.49,13.07,6045777.0,80768110.0
2017-12-10,13.52,13.52,13.33,12.6,7109098.0,93422193.0
2017-12-17,13.4,13.47,13.27,13.11,3142838.0,41813655.0
