date,open,high,close,low,volume,amount
2014-12-28,5.77,6.04,5.98,5.71,15635065.0,365796912.0
2015-01-04,5.99,6.02,5.62,5.4,15503257.0,348026000.0
2015-01-11,5.59,5.71,5.41,5.31,26617074.0,579433704.0
2015-01-18,5.4,5.54,5.51,5.29,17859486.0,384300520.0
2015-01-25,5.35,5.74,5.58,5.2,24327332.0,533518344.0
2015-02-01,5.58,5.78,5.7,5.49,20731947.0,465901908.0
2015-02-08,5.64,5.7,5.35,5.27,18362156.0,404591312.0
2015-02-15,5.29,5.64,5.59,5.19,12950375.0,277977610.0
2015-02-22,5.59,5.76,5.69,5.59,8163762.0,184448656.0
2015-03-01,5.69,5.92,5.87,5.66,16325299.0,378339568.0
2015-03-08,6.13,7.37,7.0,6.13,73556569.0,1955197392.0
2015-03-15,7.0,7.12,6.9,6.53,27909106.0,758404544.0
2015-03-22,6.95,7.77,7.55,6.91,43328288.0,1274923472.0
2015-03-29,7.55,8.26,7.93,7.3,40818508.0,1261589152.0
2015-04-05,8.06,10.58,10.36,7.94,53560228.0,1956741664.0
2015-04-12,10.32,13.43,13.43,10.2,50124723.0,2377639392.0
2015-04-19,13.71,14.19,10.85,10.1,108909244.0,3235548288.0
2015-04-26,10.85,15.22,14.63,10.3,98990438.0,2172626400.0
2015-05-03,14.65,14.78,13.88,13.5,49078407.0,1039226576.0
2015-05-10,13.9,14.01,12.95,11.97,52048091.0,1018788576.0
2015-05-17,13.16,14.52,13.82,13.09,72140542.0,1506810464.0
2015-05-24,13.74,17.26,16.31,13.69,126058744.0,2942988832.0
2015-05-31,16.13,18.04,15.37,14.29,118368246.0,2927944640.0
2015-06-07,15.37,17.93,17.6,15.37,98940931.0,2512280448.0
2015-06-14,17.93,17.93,16.62,16.11,73360675.0,1847237952.0
2015-06-21,16.62,16.74,12.26,12.26,57533098.0,1268535280.0
2015-06-28,12.29,13.28,11.12,11.12,40105425.0,750484064.0
2015-07-05,11.49,11.62,8.05,7.91,58447291.0,854624040.0
2015-07-12,8.85,8.85,6.82,6.55,36151556.0,401062968.0
2015-07-19,7.5,9.9,9.85,7.5,75590839.0,1014548718.0
2015-07-26,9.95,10.93,10.41,9.63,82218961.0,1279164448.0
2015-08-02,10.06,10.62,9.4,8.45,52759537.0,752523048.0
2015-08-09,9.3,10.71,10.56,8.74,73226770.0,1112110008.0
