date,open,high,close,low,volume,amount
2017-01-01,11.93,17.33,17.33,11.93,41385.0,663548.0
2017-01-08,19.06,25.37,25.37,19.06,253796.0,6166056.0
2017-01-15,27.91,33.77,27.6,27.36,119296633.0,3729334728.0
2017-01-22,27.29,28.29,24.84,23.88,86130226.0,2303305232.0
2017-01-29,24.86,25.92,24.4,23.61,36879308.0,929501418.0
2017-02-05,24.4,26.84,26.84,24.31,14177924.0,373581498.0
2017-02-12,27.88,30.83,27.8,27.6,110100377.0,3291225663.0
2017-02-19,27.9,32.18,28.14,27.61,90351315.0,2709669695.0
2017-02-26,28.0,31.99,30.41,26.84,79746025.0,2395345154.0
2017-03-05,29.87,33.16,31.33,29.71,95663580.0,3070498578.0
2017-03-12,31.42,34.42,31.29,30.89,86288642.0,2874772139.0
2017-03-19,30.93,34.35,32.11,30.93,72324578.0,2432804968.0
2017-03-26,32.1,35.0,34.09,31.92,73802958.0,2541992096.0
2017-04-02,34.01,34.24,28.79,28.28,43961147.0,1395173222.0
2017-04-09,28.85,29.9,28.29,27.86,18403673.0,542241631.0
2017-04-16,28.0,28.01,24.06,23.77,28090388.0,755733620.0
2017-04-23,23.13,24.35,23.41,22.75,20187865.0,528830676.0
2017-04-30,23.12,23.29,23.13,21.79,19996363.0,500810230.0
2017-05-07,22.59,22.75,19.83,19.77,21074369.0,489385284.0
2017-05-14,19.64,19.75,18.88,18.23,17720166.0,371100258.0
2017-05-21,18.8,19.75,19.23,18.17,14438259.0,305240755.0
2017-05-28,19.25,19.3,17.36,16.63,14056124.0,273177098.0
2017-06-04,17.93,18.18,16.69,16.12,10071206.0,190349832.0
2017-06-11,16.93,17.68,17.45,16.54,13088671.0,249027399.0
2017-06-18,17.1,18.22,17.79,16.71,17857415.0,348822740.0
2017-06-25,17.89,18.18,17.29,16.78,11115923.0,216889062.0
2017-07-02,17.27,18.1,17.94,17.11,10612378.0,204950777.0
2017-07-09,17.87,18.42,18.32,17.7,12774029.0,251666704.0
2017-07-16,18.07,18.21,17.82,17.28,10870569.0,210389721.0
2017-07-23,17.74,20.45,19.08,16.57,36313437.0,748146341.0
2017-07-30,19.02,20.03,19.27,18.89,21137489.0,450273372.0
2017-08-06,19.29,19.52,18.55,18.53,12042096.0,250821198.0
2017-08-13,18.73,21.5,21.08,18.57,15340218.0,323328870.0
2017-08-20,21.2,22.17,21.07,21.01,13468879.0,290402093.0
2017-08-27,21.03,21.44,21.27,20.75,7999588.0,168780738.0
2017-09-03,21.37,23.08,22.77,21.23,21682382.0,485258656.0
2017-09-10,22.77,22.89,22.6,21.99,12291557.0,274774825.0
2017-09-17,22.52,24.1,23.97,22.47,22094132.0,516094349.0
2017-09-24,24.0,24.86,23.0,22.99,21138572.0,508882322.0
2017-10-01,22.98,23.16,21.26,21.16,11559230.0,255812313.0
2017-10-15,21.56,21.88,21.62,20.87,13188189.0,282315774.0
2017-10-22,21.67,22.15,21.28,20.9,15734462.0,339728009.0
2017-10-29,21.2,23.42,23.42,20.5,18736711.0,413258134.0
2017-11-05,24.05,25.23,23.2,23.02,54918362.0,1318220321.0
2017-11-12,22.9,24.58,24.26,22.6,30322201.0,711774581.0
2017-11-19,24.46,24.76,20.94,20.68,21804154.0,502789398.0
2017-11-26,20.86,21.24,20.05,19.81,9624262.0,197075550.0
2017-12-03,20.05,20.58,20.15,19.85,5685656.0,115184462.0
2017-12-10,20.15,20.24,19.44,18.65,6768468.0,130914288.0
