date,open,high,close,low,volume,amount
2017-03-12,11.05,16.17,16.17,11.05,18896.0,343577.0
2017-03-19,17.79,26.06,26.06,17.79,45820.0,1324123.0
2017-03-26,28.67,41.98,41.98,28.67,141688.0,6837701.0
2017-04-02,46.18,64.41,55.42,46.18,20495827.0,1598534838.0
2017-04-09,51.44,55.25,50.93,49.97,18686699.0,1276905191.0
2017-04-16,49.3,57.34,49.77,43.89,37729097.0,2476652391.0
2017-04-23,44.84,57.08,55.19,44.8,24087283.0,1629091856.0
2017-04-30,53.74,62.49,52.43,51.17,26846109.0,1962107029.0
2017-05-07,52.96,56.63,48.13,47.43,23049601.0,1572580218.0
2017-05-14,47.72,48.74,46.51,41.22,15899638.0,944104209.0
2017-05-21,46.54,49.13,43.44,42.99,17182905.0,1037330080.0
2017-05-28,43.41,43.41,41.0,36.16,12995577.0,669946143.0
2017-06-04,41.54,43.28,41.35,38.56,6295587.0,338583714.0
2017-06-11,41.46,47.29,45.94,41.46,15667038.0,902926019.0
2017-06-18,45.37,48.75,47.43,44.14,15602002.0,955270106.0
2017-06-25,47.27,47.27,43.49,41.07,14381239.0,831145744.0
2017-07-02,42.99,46.98,44.48,42.84,19092978.0,956449502.0
2017-07-09,44.45,46.28,45.34,41.11,17287156.0,761137492.0
2017-07-16,44.7,44.85,42.84,41.51,17498752.0,756141534.0
2017-07-23,42.56,43.35,34.54,34.51,12260801.0,463296418.0
2017-07-30,33.5,34.86,34.08,32.19,9587506.0,321487800.0
2017-08-06,33.6,34.76,32.49,32.23,8314295.0,278370080.0
2017-08-13,32.16,32.88,31.4,31.06,4829702.0,154953193.0
2017-08-20,31.2,34.8,33.41,30.21,9755010.0,322351239.0
2017-08-27,33.23,34.59,34.25,32.5,7908319.0,265525412.0
2017-09-03,34.48,41.42,39.98,34.27,28387904.0,1099533843.0
2017-09-10,39.84,43.7,41.25,39.1,21397092.0,884370144.0
2017-09-17,40.96,46.98,40.35,40.0,27354247.0,1179181119.0
2017-09-24,40.34,41.5,41.11,38.35,13330918.0,536832588.0
2017-10-01,40.85,44.23,42.64,40.01,19198588.0,811977297.0
2017-10-15,44.51,47.38,42.88,42.81,25666755.0,1150104853.0
2017-10-22,42.6,42.62,39.43,37.76,10433453.0,417243472.0
2017-10-29,39.47,40.89,40.0,38.42,7160743.0,285700651.0
2017-11-05,39.59,40.88,40.23,37.3,9245638.0,359897871.0
2017-11-12,40.38,42.85,42.27,39.78,11959363.0,491006241.0
2017-11-19,42.25,42.72,35.19,35.01,11713386.0,466130732.0
2017-11-26,35.37,36.72,33.8,33.34,5780243.0,201919951.0
2017-12-03,33.66,34.64,34.46,32.5,5221736.0,175469789.0
2017-12-10,34.1,34.5,32.56,30.36,5364583.0,172624303.0
