date,open,high,close,low,volume,amount
2008-02-03,25.76,26.61,23.18,23.18,5000515.0,79129894.0
2008-02-10,23.69,26.37,26.31,23.69,6536393.0,105360995.0
2008-02-17,26.31,27.24,26.42,25.72,5871938.0,99654590.0
2008-02-24,26.97,28.04,25.04,24.6,19095130.0,325537624.0
2008-03-02,25.04,26.62,26.51,24.15,10309370.0,167210710.0
2008-03-09,26.5,28.6,27.68,26.0,18358857.0,323445695.0
2008-03-16,27.69,31.36,28.07,26.83,33724267.0,629258727.0
2008-03-23,27.6,28.22,26.48,23.21,15578185.0,249731459.0
2008-03-30,26.34,28.13,25.31,23.55,13757564.0,230499817.0
2008-04-06,24.62,25.09,18.5,17.72,12378678.0,161280353.0
2008-04-13,18.5,21.92,20.35,17.81,12024775.0,156082555.0
2008-04-20,19.76,20.67,16.54,16.31,7725812.0,90803169.0
2008-04-27,18.11,19.43,19.36,14.11,20272137.0,224020927.0
2008-05-04,19.11,19.76,19.15,16.65,14143740.0,167887045.0
2008-05-11,19.44,20.71,18.58,18.05,21505184.0,267775773.0
2008-05-18,18.57,19.52,18.71,17.89,13097336.0,155233532.0
2008-05-25,18.97,18.97,15.99,15.05,10313621.0,109300606.0
2008-06-01,15.71,15.96,15.01,14.35,10700958.0,101695668.0
2008-06-08,14.68,15.27,14.27,14.19,6268062.0,58291046.0
2008-06-15,13.77,13.77,11.4,11.05,6643617.0,50854863.0
2008-06-22,11.23,11.4,10.11,9.09,11471124.0,74089547.0
2008-06-29,10.32,11.95,10.41,9.64,12688966.0,86144803.0
2008-07-06,10.52,10.74,10.44,9.56,6886672.0,44875721.0
2008-07-13,10.52,14.94,13.36,10.38,50655073.0,441892710.0
2008-07-20,13.17,13.92,12.92,11.51,24923650.0,201884032.0
2008-07-27,12.7,14.19,12.62,12.58,22236842.0,187186757.0
2008-08-03,12.72,12.86,12.76,11.96,17605599.0,139858254.0
2008-08-10,12.73,13.8,10.21,10.19,26778797.0,211173172.0
2008-08-17,9.97,9.97,8.59,8.01,9280885.0,52818921.0
2008-08-24,8.67,9.16,8.23,7.54,13879557.0,74220835.0
