date,open,high,close,low,volume,amount
2014-12-28,2.62,2.75,2.71,2.6,4246735.0,60993056.0
2015-01-04,2.71,2.75,2.47,2.44,7085218.0,97549086.0
2015-01-11,2.54,2.62,2.6,2.43,8822056.0,119681612.0
2015-01-18,2.64,2.9,2.8,2.56,20884289.0,310923996.0
2015-01-25,2.72,3.14,3.06,2.62,23084446.0,356816508.0
2015-02-01,3.03,3.23,2.96,2.86,20711206.0,334912376.0
2015-02-08,2.95,3.16,2.89,2.85,16059712.0,260190152.0
2015-02-15,2.88,3.28,3.11,2.79,23880831.0,391138072.0
2015-02-22,3.05,3.17,3.05,3.02,8744326.0,144379720.0
2015-03-01,3.05,3.12,3.1,3.0,7831749.0,128314920.0
2015-03-08,3.12,3.36,3.17,3.09,23542137.0,405276688.0
2015-03-15,3.17,3.28,3.13,3.08,15041925.0,254103496.0
2015-03-22,3.14,3.32,3.28,3.14,23904212.0,413367452.0
2015-03-29,3.27,3.48,3.27,3.18,30046088.0,528747224.0
2015-04-05,3.27,3.72,3.66,3.24,38810394.0,720236768.0
2015-04-12,3.66,3.86,3.56,3.37,28123749.0,547293168.0
2015-04-19,3.56,4.06,3.91,3.5,43187800.0,883545824.0
2015-04-26,3.89,6.28,6.03,3.62,40640126.0,830374168.0
2015-05-03,6.02,6.3,5.98,5.69,20090401.0,400118016.0
2015-05-10,5.99,6.19,5.81,5.43,20136933.0,391307316.0
2015-05-17,5.91,6.72,6.63,5.82,42063897.0,879042176.0
2015-05-24,6.64,8.45,8.12,6.64,43901418.0,1102126848.0
2015-05-31,8.12,9.92,9.37,7.89,46667343.0,1412576400.0
2015-06-07,9.45,10.15,10.13,8.74,23867172.0,768692024.0
2015-06-14,11.14,15.89,15.32,11.14,83913792.0,4005011878.0
2015-06-21,15.59,17.48,14.21,13.98,140388536.0,7523413632.0
2015-06-28,14.39,15.59,12.44,12.44,89132048.0,4261439392.0
2015-07-05,12.14,12.36,8.89,8.89,104243430.0,3740722432.0
2015-07-12,9.78,9.78,7.96,5.92,56254922.0,1462278764.0
2015-07-19,8.75,10.52,10.33,8.1,102012674.0,3241962288.0
2015-07-26,10.33,12.04,11.55,9.76,101710698.0,3667200320.0
2015-08-02,11.26,12.88,10.94,9.71,111952750.0,4265348544.0
2015-08-09,10.19,10.81,10.33,9.24,74878988.0,2525232000.0
2015-08-16,10.54,14.21,13.94,10.48,106801951.0,4393478464.0
2015-08-23,13.55,13.79,10.19,6.51,109329315.0,4275535168.0
2015-08-30,6.13,6.35,6.35,5.02,72936475.0,2145967536.0
2015-09-06,6.21,6.21,4.63,4.63,89379348.0,994749216.0
2015-09-13,4.71,5.17,4.68,4.43,114272532.0,1145832208.0
2015-09-20,4.78,5.22,4.66,4.27,248133860.0,2518042384.0
2015-09-27,4.57,5.05,4.66,4.47,124781202.0,1237233968.0
2015-10-04,4.68,4.79,4.59,4.41,47360077.0,455299552.0
2015-10-11,4.74,5.27,5.27,4.67,54555808.0,570760960.0
2015-10-18,5.43,5.94,5.76,5.37,203596800.0,2380727328.0
2015-10-25,5.69,6.01,5.89,5.26,161814524.0,1915284032.0
2015-11-01,5.96,7.02,6.84,5.72,174936624.0,2376437728.0
2015-11-08,6.68,7.38,7.16,6.06,180147986.0,2572521856.0
2015-11-15,7.31,7.53,7.06,6.87,138469240.0,2050026240.0
2015-11-22,6.87,7.77,7.77,6.83,111275384.0,1665388240.0
2015-11-29,7.86,8.0,6.68,6.63,138737602.0,2123319680.0
2015-12-06,6.68,7.42,6.79,6.15,83994264.0,1200357504.0
2015-12-13,6.82,7.26,6.37,6.33,63752234.0,895726144.0
2015-12-20,6.32,7.0,6.94,6.25,57117463.0,799553016.0
2015-12-27,10.44,10.58,9.95,9.57,71033732.0,1020685080.0
2016-01-03,9.97,10.89,10.58,9.67,81729848.0,1201036768.0
2016-01-10,10.56,10.56,8.55,7.74,100533894.0,1307206176.0
2016-01-17,8.2,8.38,7.13,6.77,50089571.0,538424784.0
2016-01-24,7.01,7.48,7.08,6.51,44988773.0,458729536.0
2016-01-31,7.19,7.32,6.23,5.85,39160737.0,359901720.0
2016-02-07,6.21,6.89,6.62,6.01,32856060.0,301447576.0
2016-02-21,6.2,7.45,7.12,6.2,43253023.0,428298232.0
2016-02-28,7.25,8.14,7.21,6.47,73009653.0,765715720.0
2016-03-06,7.11,7.52,7.11,6.58,59277480.0,596087408.0
2016-03-13,7.18,7.32,6.6,6.53,40149621.0,394294408.0
2016-03-20,6.71,7.08,7.07,6.53,39595981.0,380514008.0
2016-03-27,7.11,7.56,7.28,7.06,62478673.0,638198328.0
2016-04-03,7.35,7.4,7.19,7.12,10444358.0,107733216.0
2016-10-16,6.38,7.7,7.42,6.38,60443182.0,774299399.0
2016-10-23,7.32,8.25,7.88,7.2,195421344.0,2656552675.0
2016-10-30,7.77,8.21,7.39,7.37,124739597.0,1712288894.0
2016-11-06,7.39,8.74,7.89,7.14,150138545.0,2096349219.0
2016-11-13,7.69,8.09,7.87,7.44,99848791.0,1368177107.0
2016-11-20,7.87,8.0,7.53,7.52,53997747.0,726776523.0
2016-11-27,7.53,7.74,7.45,7.33,43884942.0,576032152.0
2016-12-04,7.47,7.61,7.22,7.08,32772501.0,420408681.0
2016-12-11,7.13,7.62,7.35,7.09,34365480.0,447181744.0
2016-12-18,7.25,8.32,8.17,6.4,36097883.0,425003872.0
2016-12-25,8.2,9.58,9.21,8.0,71008647.0,928450147.0
2017-01-01,9.05,9.38,8.75,8.74,55615885.0,726157145.0
2017-01-08,8.8,9.54,9.11,8.68,63245554.0,833897642.0
2017-01-15,9.21,9.22,8.5,8.44,36168473.0,462022526.0
2017-01-22,8.6,8.72,8.15,7.83,24555636.0,290654349.0
2017-01-29,8.15,8.31,8.29,8.08,11722389.0,138305528.0
2017-02-05,8.32,8.32,8.28,8.23,2047390.0,24368166.0
2017-02-12,8.23,8.53,8.4,8.23,17277317.0,208991611.0
2017-02-19,8.38,8.62,8.31,8.15,25151313.0,304100407.0
2017-02-26,8.33,8.55,8.46,8.27,20493434.0,247862037.0
2017-03-05,8.47,8.81,8.3,8.2,42008587.0,517241005.0
2017-03-12,8.31,9.17,8.88,8.31,53524715.0,676117781.0
2017-03-19,8.91,8.96,8.84,8.64,38805938.0,489879539.0
2017-03-26,8.86,9.35,9.08,8.86,83778979.0,1102488084.0
2017-04-02,9.14,9.14,8.73,8.52,50306166.0,640828192.0
2017-04-09,8.73,9.0,8.9,8.72,23772913.0,304228287.0
2017-04-16,8.9,10.02,9.58,8.55,49462348.0,620494181.0
2017-04-23,9.49,9.51,9.18,9.05,23764575.0,283422025.0
2017-04-30,9.18,9.18,8.87,8.4,23338294.0,262521842.0
2017-05-07,8.81,9.01,8.63,8.58,11979995.0,135048082.0
2017-05-14,8.6,8.68,8.15,7.76,13865252.0,147205066.0
2017-05-21,8.14,8.69,8.26,7.91,19282197.0,205124879.0
