date,open,high,close,low,volume,amount
2016-08-07,23.88,24.19,23.44,22.34,10218194.0,236835302.0
2016-08-14,23.3,24.22,22.61,22.43,11385283.0,266998220.0
2016-08-21,23.68,25.06,23.71,22.36,30069456.0,691702561.0
2016-09-11,26.08,26.89,25.91,25.14,32093798.0,803464739.0
2016-09-18,25.69,26.48,24.98,24.9,7214158.0,178254160.0
2016-09-25,24.98,27.36,26.32,24.9,12395412.0,314949485.0
2016-10-02,26.39,28.87,28.61,25.91,11911792.0,312360104.0
2016-10-16,28.53,28.53,26.16,26.12,24230287.0,625510471.0
2016-10-23,26.35,26.9,25.75,25.72,18807812.0,470979319.0
2016-10-30,25.88,27.31,27.2,25.53,14667461.0,373659393.0
2016-11-06,26.96,28.77,27.83,26.95,9971648.0,266360756.0
2016-11-13,27.83,28.46,28.07,27.11,10082877.0,266948670.0
2016-11-20,28.07,28.56,28.45,26.99,16037254.0,425017974.0
2016-11-27,28.42,29.82,29.29,28.05,9740081.0,267529496.0
2016-12-04,29.15,31.03,28.98,28.92,13638543.0,389970004.0
2016-12-11,28.87,29.95,29.88,28.19,11814364.0,326945271.0
2016-12-18,29.81,29.81,18.51,17.84,15810776.0,428802279.0
2016-12-25,18.39,18.5,17.91,17.36,16942119.0,435370841.0
2017-01-01,17.91,18.58,18.05,17.64,13906084.0,361378269.0
2017-01-08,18.02,18.35,18.0,17.81,9616117.0,249540365.0
2017-01-15,18.0,18.37,17.46,17.46,8346968.0,215290050.0
2017-01-22,17.46,18.08,17.91,16.75,7269291.0,184294198.0
2017-01-29,17.81,17.91,17.64,17.19,7046896.0,177227241.0
2017-02-05,17.43,17.89,17.81,17.43,775180.0,19759529.0
2017-02-12,17.75,18.61,18.46,17.51,9314711.0,243127198.0
2017-02-19,18.41,19.56,19.17,18.28,12870009.0,354081791.0
2017-02-26,19.17,21.01,20.87,19.17,17245138.0,503612624.0
2017-03-05,20.87,21.12,20.97,20.04,13327203.0,394463816.0
2017-03-12,20.98,23.44,22.78,20.98,11436333.0,362301343.0
2017-03-19,22.51,23.82,22.47,21.77,23050742.0,751839098.0
2017-03-26,22.44,23.84,23.79,22.07,14154326.0,469653115.0
2017-04-02,23.79,23.79,23.22,21.77,15747250.0,514355035.0
2017-04-09,23.29,24.0,23.59,22.33,11600706.0,381581990.0
2017-04-16,23.58,24.07,21.29,20.33,14638516.0,496804093.0
2017-04-23,21.31,25.6,23.23,21.04,29206497.0,1095931476.0
2017-04-30,23.46,24.48,21.6,21.24,30152080.0,1094907715.0
2017-05-07,21.49,23.29,22.89,21.4,15395567.0,559381920.0
2017-05-14,22.86,23.31,22.85,21.24,16711731.0,595450013.0
2017-05-21,22.85,24.36,22.32,22.04,20452435.0,754158671.0
2017-05-28,22.18,22.7,21.78,21.27,16004426.0,562842653.0
2017-06-04,22.0,22.04,21.51,20.85,9648183.0,331181191.0
2017-06-11,21.56,24.02,23.86,21.43,18049510.0,606909628.0
2017-06-18,23.68,24.16,23.65,22.88,18374431.0,427680037.0
2017-06-25,23.65,24.58,23.78,23.17,18842615.0,446234870.0
2017-07-02,23.65,24.38,24.38,22.66,23904728.0,558979662.0
2017-07-09,24.47,24.73,23.24,23.02,21718182.0,507826501.0
2017-07-16,23.07,24.58,23.74,23.0,21306799.0,505237855.0
2017-07-23,23.55,24.0,23.71,22.15,23227862.0,530152705.0
2017-07-30,23.67,26.04,24.48,23.67,26934585.0,671029135.0
2017-08-06,24.48,24.66,22.63,21.86,32653470.0,744996069.0
2017-08-13,22.42,24.7,23.58,21.96,27743858.0,648988347.0
2017-08-20,23.61,24.47,23.15,22.4,22793116.0,528571299.0
2017-08-27,23.44,24.25,24.0,23.12,17898631.0,427699743.0
2017-09-03,23.99,24.38,23.39,23.3,13935715.0,331526655.0
2017-09-10,23.55,23.78,23.24,22.55,19750714.0,456613296.0
2017-09-17,23.3,24.18,24.05,22.82,20007413.0,469417026.0
2017-09-24,23.85,25.85,25.46,23.76,24526024.0,611928712.0
2017-10-01,25.5,27.05,26.95,24.56,18005711.0,461467596.0
2017-10-15,27.0,29.76,28.7,26.56,24574528.0,695120332.0
2017-10-22,28.7,30.02,28.61,27.98,21609363.0,625223003.0
2017-10-29,28.65,30.26,29.66,28.65,20032309.0,595208887.0
2017-11-05,29.43,30.21,27.77,27.59,18435993.0,531843839.0
2017-11-12,27.83,30.1,29.94,27.78,18397343.0,534427393.0
2017-11-19,29.96,30.8,29.61,28.66,19296063.0,576481664.0
2017-11-26,28.95,32.33,27.24,27.09,27463363.0,819461130.0
2017-12-03,26.72,28.3,28.0,26.7,18673826.0,513967124.0
2017-12-10,27.69,28.38,27.15,26.0,13990771.0,379458951.0
