date,open,high,close,low,volume,amount
2014-12-28,3.58,4.05,3.98,3.58,44459690.0,292654988.0
2015-01-04,4.03,4.04,3.69,3.63,34510340.0,223727668.0
2015-01-11,3.7,4.02,3.86,3.7,57249605.0,379406808.0
2015-01-18,3.86,3.88,3.77,3.65,31778053.0,202846698.0
2015-01-25,3.72,3.75,3.69,3.52,36562528.0,228671460.0
2015-02-01,3.68,4.0,3.87,3.63,82736414.0,530690456.0
2015-02-08,3.85,4.07,3.94,3.72,66820765.0,446036768.0
2015-02-15,3.94,4.13,4.05,3.89,57568119.0,393427736.0
2015-02-22,4.05,4.29,4.23,4.01,26312049.0,186750536.0
2015-03-01,4.23,4.36,4.19,4.1,32182679.0,229833656.0
2015-03-08,4.2,4.74,4.65,4.15,79584196.0,597153560.0
2015-03-15,4.6,4.89,4.66,4.47,54021506.0,428737080.0
2015-03-22,4.67,5.21,5.21,4.61,135416396.0,1121848640.0
2015-03-29,5.64,5.71,5.18,5.08,204745098.0,1859913344.0
2015-04-05,5.2,5.51,5.41,5.08,204889964.0,1821790256.0
2015-04-12,5.41,5.44,5.05,4.75,144774384.0,1273798224.0
2015-04-19,5.06,5.28,5.02,4.8,137833052.0,1192772608.0
2015-04-26,5.04,8.11,7.98,5.0,231541940.0,2096305664.0
2015-05-03,8.07,8.22,7.69,7.47,120253272.0,1089679584.0
2015-05-10,7.68,8.12,7.1,6.86,143218588.0,1276885392.0
2015-05-17,7.16,7.75,7.38,7.14,107474937.0,932321376.0
2015-05-24,7.38,8.37,8.29,7.24,253662069.0,2323183072.0
2015-05-31,8.29,9.95,8.72,8.04,347023844.0,3716060736.0
2015-06-07,8.78,10.53,10.19,8.78,206298614.0,2338292960.0
2015-06-14,10.38,11.21,11.01,10.01,222140224.0,2746053088.0
2015-06-21,11.16,11.27,8.52,8.49,169045290.0,1961395040.0
2015-06-28,8.54,9.58,7.82,7.79,129330352.0,1317085056.0
2015-07-05,8.07,8.13,5.75,5.75,181409340.0,1484159280.0
2015-07-12,6.32,6.32,5.18,4.23,171100338.0,971008032.0
2015-07-19,5.69,6.26,6.09,4.99,197129528.0,1335255504.0
2015-07-26,6.03,6.82,6.49,5.85,196700336.0,1459916032.0
2015-08-02,6.33,6.49,5.7,5.25,140802292.0,961696856.0
2015-08-09,5.62,6.15,6.05,5.23,109239770.0,746979568.0
2015-08-16,6.16,7.89,7.89,6.1,213396948.0,1719350304.0
2015-09-13,5.67,5.67,5.1,5.1,9300800.0,71939408.0
2015-09-20,4.88,4.97,4.21,3.97,206784788.0,1325955344.0
2015-09-27,4.14,4.45,4.35,4.08,85891095.0,541083440.0
2015-10-04,4.3,4.4,4.2,4.12,34564286.0,213323468.0
2015-10-11,4.32,4.71,4.6,4.27,39522100.0,259696576.0
2015-10-18,4.6,5.48,5.4,4.55,169526256.0,1253410712.0
2015-10-25,5.38,5.51,5.36,4.86,147757108.0,1135867984.0
2015-11-01,5.4,5.43,5.05,4.92,89540864.0,671890200.0
2015-11-08,5.03,5.65,5.51,4.88,116442605.0,893464584.0
2015-11-15,5.42,5.99,5.6,5.28,196994220.0,1606980688.0
