date,open,high,close,low,volume,amount
2014-12-28,2.77,2.97,2.94,2.72,12101987.0,150397548.0
2015-01-04,2.97,2.97,2.72,2.61,13902770.0,170141472.0
2015-01-11,2.75,2.82,2.69,2.67,23207951.0,279021756.0
2015-01-18,2.73,2.81,2.78,2.68,13432070.0,162582180.0
2015-01-25,2.7,3.07,3.03,2.65,29361803.0,375527720.0
2015-02-01,3.07,3.09,2.87,2.86,17821181.0,233322752.0
2015-02-08,2.82,2.94,2.86,2.81,10781547.0,137140120.0
2015-02-15,2.86,3.03,2.99,2.8,12065602.0,154644356.0
2015-02-22,2.99,3.04,3.01,2.98,6437444.0,85233508.0
2015-03-01,3.01,3.12,3.07,2.99,11971990.0,161003160.0
2015-03-08,3.07,3.57,3.34,3.05,36005034.0,527122432.0
2015-03-15,3.34,3.63,3.54,3.25,23376568.0,359518956.0
2015-03-22,3.57,3.76,3.65,3.52,28234726.0,451670880.0
2015-03-29,3.68,3.83,3.57,3.41,37880046.0,598964384.0
2015-04-05,3.57,4.47,4.36,3.52,51115208.0,906288264.0
2015-04-12,4.37,4.51,4.38,4.21,34562187.0,662395024.0
2015-04-19,4.39,4.81,4.46,4.28,32986505.0,655293424.0
2015-04-26,4.42,8.9,8.74,4.39,102816482.0,2361941984.0
2015-05-03,8.74,8.74,7.83,7.54,38975557.0,915886480.0
2015-05-10,7.83,7.91,7.67,7.05,32401413.0,705191080.0
2015-05-17,7.76,8.72,8.09,7.67,46227456.0,1108015680.0
2015-05-24,7.83,10.54,9.87,7.83,54770466.0,1498665776.0
2015-05-31,9.82,11.4,10.36,9.52,66707597.0,2036783648.0
2015-06-07,10.77,13.66,13.02,10.35,56513596.0,1986951360.0
2015-06-14,13.29,14.72,13.81,13.02,43699628.0,1775878464.0
2015-06-21,13.82,15.18,11.19,11.19,44686766.0,1728969424.0
2015-06-28,11.16,12.53,11.17,9.98,47009072.0,1557845152.0
2015-07-05,11.75,11.89,8.68,8.62,73750823.0,2225811872.0
2015-07-12,9.55,9.55,7.82,7.82,15344863.0,381832320.0
2015-07-19,8.6,10.4,9.44,7.91,44356455.0,1198585919.0
2015-07-26,9.55,11.76,10.77,9.04,58271850.0,1749608288.0
2015-08-02,10.41,10.8,8.14,8.0,59736157.0,1567883728.0
2015-08-09,7.98,7.98,7.37,7.32,12105627.0,266857792.0
2016-01-24,8.61,8.86,7.93,7.75,66983105.0,1524295703.0
2016-01-31,7.75,8.38,6.89,6.41,122743735.0,2520460563.0
2016-02-07,6.87,7.1,6.77,6.26,61084763.0,1135182392.0
2016-02-21,6.44,8.0,7.79,6.43,95656556.0,1940146735.0
2016-02-28,7.91,7.94,6.63,6.45,76186637.0,1542574845.0
2016-03-06,6.56,6.92,6.44,5.74,60834176.0,1065778612.0
2016-03-13,6.57,6.95,6.41,6.27,49919300.0,904960803.0
2016-03-20,6.52,7.39,7.39,6.41,57019615.0,1065696087.0
2016-03-27,7.62,8.67,8.17,7.41,117777088.0,2542666016.0
2016-04-03,8.24,8.6,8.33,7.62,63620052.0,1412951991.0
2016-05-01,7.32,7.71,7.02,6.89,46154324.0,948157957.0
2016-05-08,7.04,7.8,7.15,6.91,42676332.0,897393376.0
2016-05-15,7.06,7.06,6.3,6.24,33859483.0,635085731.0
2016-05-22,6.29,6.69,6.46,6.13,30752010.0,563922763.0
2016-05-29,6.53,6.62,6.4,6.21,24692355.0,455193322.0
2016-06-05,6.31,7.21,7.09,6.29,41454246.0,810282716.0
2016-06-12,7.08,7.24,7.1,6.94,25268795.0,510796169.0
2016-06-19,7.01,7.35,7.23,6.48,52764503.0,1057557680.0
2016-06-26,7.14,7.59,6.93,6.76,45493417.0,928317524.0
2016-07-03,7.0,7.46,7.12,6.98,91319763.0,893569341.0
2016-07-10,7.11,7.44,7.33,7.04,102824051.0,844018545.0
2016-07-17,7.29,8.69,8.22,7.15,221786947.0,2026349023.0
2016-07-24,8.15,8.89,8.29,8.15,182451407.0,1749049492.0
2016-07-31,8.35,9.16,8.27,8.12,210447122.0,2074265182.0
2016-08-07,8.2,8.21,7.77,7.57,85554044.0,755247827.0
2016-08-14,7.75,8.04,7.82,7.69,65502287.0,584082976.0
2016-08-21,8.73,9.71,9.51,7.76,149443078.0,1415252317.0
2016-08-28,9.43,9.51,8.97,8.74,90821874.0,832954333.0
2016-09-04,8.94,9.08,8.79,8.73,43221789.0,391661361.0
2016-09-11,8.79,9.34,8.99,8.76,64265598.0,591174048.0
2016-09-18,8.87,8.89,8.59,8.35,41803032.0,365137770.0
2016-09-25,8.57,8.7,8.48,8.45,30653294.0,267396898.0
2016-10-02,8.47,8.47,8.22,8.07,25858679.0,215923444.0
2016-10-16,8.3,8.61,8.54,8.25,39225358.0,337569870.0
2016-10-23,8.52,8.65,8.46,8.32,37425176.0,324377337.0
2016-10-30,8.42,8.85,8.72,8.4,53396781.0,470388095.0
2016-11-06,8.71,8.9,8.64,8.55,56467157.0,501134587.0
2016-11-13,8.65,8.65,8.5,8.28,41397146.0,357620658.0
2016-11-20,8.47,8.79,8.53,8.44,62044633.0,542135390.0
2016-11-27,8.53,8.63,8.45,8.29,41851510.0,362027873.0
2016-12-04,8.49,8.51,8.2,8.18,37309090.0,317868463.0
2016-12-11,8.11,8.39,8.25,8.1,25832385.0,216588955.0
2016-12-18,8.35,10.48,10.38,7.81,38153442.0,307884604.0
2016-12-25,10.35,10.5,10.31,10.21,28671293.0,229806555.0
2017-01-01,10.32,10.45,9.68,9.61,50942851.0,393539499.0
2017-01-08,9.68,9.96,9.83,9.64,20640631.0,157193036.0
2017-01-15,9.87,9.96,9.52,9.5,25896609.0,197234178.0
2017-01-22,9.45,9.45,8.94,8.52,34089158.0,233945113.0
2017-01-29,8.94,9.11,9.11,8.89,15639144.0,109108947.0
2017-02-05,9.1,9.11,9.06,9.0,2306841.0,16182996.0
2017-02-12,9.03,9.37,9.29,9.03,27695199.0,197606371.0
2017-02-19,9.32,9.64,9.21,9.16,43285780.0,314862180.0
2017-02-26,9.18,9.54,9.5,9.16,33123143.0,241213992.0
2017-03-05,9.5,9.52,9.32,9.2,31704679.0,230309904.0
2017-03-12,9.3,9.43,9.21,9.19,27734317.0,200475283.0
2017-03-19,9.21,9.37,9.23,9.12,32673875.0,234412891.0
2017-03-26,9.23,9.32,9.09,9.01,29355322.0,208714647.0
2017-04-02,9.09,9.11,8.67,8.56,38955700.0,266805489.0
2017-04-09,8.67,8.93,8.88,8.65,18925312.0,129599514.0
2017-04-16,8.89,8.9,7.72,7.68,40062412.0,271609552.0
2017-04-23,7.7,7.74,7.16,7.06,34389944.0,218644157.0
2017-04-30,7.11,7.15,6.85,6.59,30531360.0,180486826.0
2017-05-07,6.85,6.88,6.59,6.59,22571782.0,131947358.0
2017-05-14,6.53,6.62,6.26,6.15,25072533.0,139646120.0
2017-05-21,6.26,6.76,6.51,6.18,29659967.0,165808910.0
2017-05-28,6.48,6.51,6.19,5.95,22232142.0,119316983.0
2017-06-04,6.24,6.32,6.14,5.95,12851472.0,68193865.0
2017-06-11,6.11,6.7,6.52,6.11,42439974.0,235670681.0
2017-06-18,6.46,6.59,6.54,6.32,31213202.0,174559455.0
2017-06-25,6.54,6.92,6.51,6.37,47452060.0,271927979.0
2017-07-02,6.51,6.67,6.6,6.44,22361368.0,126041445.0
2017-07-09,6.6,6.73,6.72,6.54,23502994.0,134051320.0
2017-07-16,6.7,6.73,6.52,6.33,23064203.0,129234698.0
2017-07-23,6.51,6.68,6.66,6.18,30718413.0,169440323.0
2017-07-30,6.65,6.72,6.65,6.52,23127701.0,131242078.0
2017-08-06,6.63,6.69,6.58,6.53,18987204.0,107454049.0
2017-08-13,6.56,7.23,5.82,5.8,114570293.0,685312350.0
2017-08-20,5.84,6.21,6.13,5.82,62847636.0,377773759.0
2017-08-27,6.1,6.13,6.0,5.91,30084830.0,180412071.0
2017-09-03,6.02,6.05,5.96,5.9,28097499.0,167858718.0
2017-09-10,5.95,6.01,5.97,5.78,40734363.0,240830475.0
2017-09-17,5.96,5.99,5.89,5.85,21243459.0,125621567.0
2017-09-24,5.87,6.27,6.17,5.86,44337924.0,268790720.0
2017-10-01,6.12,6.78,6.31,6.11,111721513.0,720099368.0
2017-10-15,6.37,6.92,6.8,6.25,102325768.0,682626083.0
2017-10-22,6.68,7.27,7.17,6.46,115644803.0,803322341.0
2017-10-29,7.14,7.49,7.26,6.93,104184046.0,753709321.0
2017-11-05,7.18,7.29,6.6,6.55,58963880.0,409106946.0
2017-11-12,6.66,7.39,7.37,6.6,80559624.0,566980979.0
