date,open,high,close,low,volume,amount
2015-12-06,5.07,6.04,5.9,4.9,71073367.0,890817376.0
2015-12-13,5.89,5.91,5.73,5.53,41788033.0,535730424.0
2015-12-20,5.68,6.25,6.17,5.64,60458673.0,807367568.0
2015-12-27,9.25,12.02,11.79,9.21,102679482.0,1654547760.0
2016-01-03,11.72,11.91,10.94,10.39,52836487.0,862252944.0
2016-01-10,10.93,11.23,11.04,9.85,62810864.0,990766720.0
2016-01-17,10.77,10.85,7.82,7.82,54142421.0,783571304.0
2016-01-24,7.05,7.72,6.65,6.23,208087986.0,2181633344.0
2016-01-31,6.64,6.82,5.85,5.57,82865704.0,753593296.0
2016-02-07,5.81,6.4,6.13,5.74,61872981.0,554102408.0
2016-02-21,5.81,6.66,6.54,5.76,73654968.0,691724600.0
2016-02-28,6.63,7.01,6.07,5.91,71146245.0,693273184.0
2016-03-06,6.06,6.29,5.87,5.45,60792231.0,529542288.0
2016-03-13,5.95,6.13,5.62,5.53,34632660.0,298015496.0
2016-03-20,5.69,6.34,6.26,5.69,51921260.0,459360724.0
2016-03-27,6.33,6.57,6.33,6.21,67308531.0,633003648.0
2016-04-03,6.33,6.67,6.61,6.06,61734389.0,580590960.0
2016-04-10,6.57,7.17,6.77,6.57,63168519.0,640446072.0
2016-04-17,6.91,7.53,7.42,6.77,67739565.0,710439296.0
2016-04-24,7.25,7.88,7.33,6.88,102794665.0,1142220384.0
2016-05-01,7.25,8.5,8.17,6.94,88699684.0,1041909584.0
2016-05-08,8.11,8.44,7.51,7.31,59055333.0,714486016.0
2016-05-15,7.32,7.41,6.82,6.72,47698468.0,507806041.0
2016-05-22,6.77,7.09,6.58,6.46,34570645.0,351817038.0
2016-05-29,6.59,6.88,6.73,6.59,29581464.0,299876355.0
2016-06-05,6.68,6.94,6.86,6.32,51791904.0,519835563.0
2016-06-12,6.88,7.31,7.01,6.88,32286522.0,345141904.0
2016-06-19,6.94,6.98,6.81,6.3,31774271.0,320801872.0
2016-06-26,6.76,7.24,7.0,6.66,31814398.0,330486429.0
2016-07-03,6.88,7.28,7.02,6.88,33548408.0,356611905.0
2016-07-10,7.02,7.3,7.14,6.97,44161759.0,472431945.0
2016-07-17,7.12,7.42,7.24,6.92,44923774.0,485842276.0
2016-07-24,7.22,7.67,7.5,7.15,49382874.0,549584488.0
2016-07-31,7.54,7.93,6.98,6.79,78192403.0,868834296.0
2016-08-07,6.92,6.97,6.82,6.69,27865271.0,285344167.0
2016-08-14,6.82,6.98,6.88,6.76,27117098.0,279250989.0
2016-08-21,5.53,7.07,5.69,5.48,43675802.0,460024401.0
2016-08-28,5.72,5.72,5.49,5.37,22804747.0,235785227.0
2016-09-04,5.45,6.16,5.46,5.4,76771420.0,813660378.0
2016-09-11,5.51,5.88,5.74,5.47,58161897.0,619748443.0
2016-09-18,5.58,5.65,5.6,5.47,18339504.0,190806647.0
2016-09-25,5.57,5.88,5.74,5.52,34575982.0,372639671.0
2016-10-02,5.7,5.88,5.8,5.6,35968930.0,387191847.0
2016-10-16,5.8,6.09,6.04,5.8,50845562.0,566654833.0
2016-10-23,6.06,6.23,6.18,5.83,47987665.0,541261337.0
2016-10-30,6.18,6.35,6.07,6.02,38891177.0,446979176.0
2016-11-06,6.07,6.76,6.49,6.03,57779699.0,680272061.0
2016-11-13,6.53,7.29,7.2,6.32,81244892.0,1025475545.0
2016-11-20,7.22,7.48,6.97,6.73,64783949.0,856248451.0
2016-11-27,6.97,7.18,7.11,6.75,45920480.0,596573624.0
2016-12-04,7.08,7.13,6.68,6.68,39577097.0,510982610.0
2016-12-11,6.55,6.94,6.8,6.37,41393829.0,513271321.0
2016-12-18,6.78,10.7,10.62,6.42,33280658.0,408902653.0
2016-12-25,10.6,11.68,11.1,10.5,47562525.0,623115762.0
2017-01-01,11.1,11.53,11.52,10.77,34551026.0,456439895.0
2017-01-08,11.61,11.95,11.83,11.32,47119804.0,642845195.0
2017-01-15,11.91,12.09,10.75,10.69,31682443.0,424761088.0
2017-01-22,10.75,10.8,9.86,9.31,41474227.0,475521605.0
2017-01-29,9.86,10.28,10.23,9.82,16421623.0,192768267.0
2017-02-05,10.23,10.23,10.05,9.93,2892435.0,34153306.0
2017-02-12,10.06,10.38,10.16,10.04,17575581.0,210434699.0
2017-02-19,10.15,10.55,10.11,9.95,25741859.0,308704656.0
2017-02-26,10.15,10.22,10.05,10.02,15896450.0,188257774.0
2017-03-05,10.07,10.68,10.32,10.02,26767376.0,324624097.0
2017-03-12,10.38,10.42,10.19,10.16,18865198.0,227568068.0
2017-03-19,10.21,10.27,10.13,9.93,21047111.0,248712665.0
2017-03-26,10.15,10.61,9.99,9.92,35329069.0,424754348.0
2017-04-02,10.0,10.04,9.15,8.95,24987071.0,278418341.0
2017-04-09,9.23,9.46,9.35,9.17,11718388.0,128438160.0
2017-04-16,9.35,9.66,9.31,8.98,21554787.0,233052037.0
2017-04-23,9.38,9.38,8.81,8.74,13873676.0,141889461.0
2017-04-30,8.82,8.88,8.25,7.81,21491144.0,199816779.0
2017-05-07,8.27,8.39,8.06,7.96,12184603.0,112111333.0
2017-05-14,8.04,8.11,7.61,7.45,13267988.0,117445267.0
2017-05-21,7.62,8.04,7.89,7.5,11441793.0,100443710.0
2017-05-28,7.93,7.93,7.58,7.17,9838702.0,83342236.0
2017-06-04,7.75,7.79,7.41,7.2,6115488.0,51590428.0
2017-06-11,7.41,7.76,7.66,7.35,10268611.0,87871354.0
2017-06-18,7.67,7.91,7.82,7.51,10413931.0,90901417.0
2017-06-25,7.77,7.88,7.46,7.34,11901175.0,103235614.0
2017-07-02,7.44,7.56,7.46,7.33,12867799.0,108219944.0
2017-07-09,7.46,8.14,7.97,7.44,39086483.0,345150724.0
2017-07-16,8.05,8.05,7.46,7.24,21165254.0,181707390.0
2017-07-23,7.46,7.46,7.15,6.9,14185077.0,113443030.0
2017-07-30,7.11,7.33,7.24,7.02,12961739.0,105082704.0
2017-08-06,7.24,7.42,7.05,7.05,13081258.0,106177246.0
2017-08-13,7.03,8.2,8.05,7.03,21891633.0,178098697.0
2017-08-20,8.08,8.49,8.38,8.05,16848109.0,139476740.0
2017-08-27,8.42,8.42,8.28,8.13,13168362.0,108898454.0
2017-09-03,8.3,8.41,8.34,8.25,15925287.0,132672651.0
2017-09-10,8.34,8.95,8.69,8.28,31079443.0,267553750.0
2017-09-17,8.69,8.82,8.5,8.4,19058681.0,164406710.0
2017-09-24,8.52,8.68,8.47,8.4,15618067.0,133418150.0
2017-10-01,8.46,8.47,8.16,8.1,11025685.0,90850506.0
2017-10-15,8.2,9.05,8.45,8.15,31485055.0,266382031.0
2017-10-22,8.45,8.52,8.21,8.06,11483411.0,94767656.0
2017-10-29,8.2,8.27,8.02,8.01,11872469.0,96633865.0
2017-11-05,8.0,8.0,7.63,7.48,14820262.0,114699211.0
2017-11-12,7.59,7.79,7.68,7.52,9395968.0,72147119.0
2017-11-19,7.68,7.68,7.52,7.26,11736442.0,87843463.0
2017-11-26,7.43,7.74,7.46,7.34,11700415.0,87611053.0
2017-12-03,7.46,7.46,7.37,7.26,6488113.0,47634283.0
2017-12-10,7.37,7.37,7.23,7.05,5166706.0,37201068.0
