date,open,high,close,low,volume,amount
2017-05-21,20.97,30.45,30.45,20.97,19895.0,507541.0
2017-05-28,33.5,41.7,39.94,33.5,33150407.0,1292885177.0
2017-06-04,43.85,43.93,36.06,33.6,25679079.0,996022698.0
2017-06-11,37.2,37.96,34.95,33.61,21042076.0,752632418.0
2017-06-18,34.0,34.35,33.29,31.91,12114375.0,400347321.0
2017-06-25,33.4,34.44,32.33,31.47,10352127.0,345430389.0
2017-07-02,32.25,32.76,31.95,30.91,7297263.0,232200946.0
2017-07-09,31.91,35.0,34.27,31.73,12736411.0,425014194.0
2017-07-16,33.61,33.86,31.41,30.81,8351240.0,269114423.0
2017-07-23,31.11,31.11,28.25,27.35,6753936.0,194036279.0
2017-07-30,28.13,29.66,28.92,27.7,5339811.0,153721529.0
2017-08-06,28.88,29.29,27.96,27.9,3831925.0,110187734.0
2017-08-13,28.08,28.48,27.22,27.16,3397914.0,94858188.0
2017-08-20,27.22,28.86,28.16,27.22,4948770.0,139795521.0
2017-08-27,28.27,30.32,30.1,28.23,8865514.0,259186931.0
2017-09-03,30.28,32.48,32.06,29.86,15459988.0,482976485.0
2017-09-10,31.99,31.99,30.14,30.1,8732634.0,271939105.0
2017-09-17,30.38,31.7,30.66,30.38,7197512.0,223046040.0
2017-09-24,30.35,31.93,31.9,30.35,7480246.0,234009471.0
2017-10-01,31.92,32.11,31.2,29.81,6873015.0,212772968.0
2017-10-15,31.55,33.58,32.78,31.21,9033419.0,289814555.0
2017-10-22,32.51,34.2,33.17,31.72,12742200.0,418938473.0
2017-10-29,32.95,34.67,33.96,32.5,12340454.0,417941820.0
2017-11-05,33.67,33.75,31.66,31.18,8482650.0,273466792.0
2017-11-12,31.99,37.06,36.5,31.77,14218824.0,483613244.0
2017-11-19,35.7,37.45,31.24,31.23,16216817.0,571799104.0
2017-11-26,31.45,31.95,29.6,29.3,7618283.0,232768772.0
2017-12-03,29.3,29.7,29.63,28.27,4791550.0,139350070.0
2017-12-10,28.87,28.87,27.69,26.4,6691603.0,184156247.0
