date,open,high,close,low,volume,amount
2014-12-28,16.3,17.07,16.7,16.14,1697229.0,57380204.0
2015-01-04,16.7,16.7,15.52,14.98,1908435.0,60079979.0
2015-01-11,15.41,16.4,15.61,14.36,3577084.0,111993246.0
2015-01-18,15.66,17.86,17.29,15.42,4901161.0,166773987.0
2015-01-25,17.19,18.08,17.32,16.4,5712567.0,202284432.0
2015-02-01,17.14,18.57,17.4,17.14,4215476.0,152843900.0
2015-02-08,17.29,18.91,16.94,16.92,8081055.0,295069296.0
2015-02-15,17.29,19.56,19.49,16.51,7749815.0,287413502.0
2015-02-22,19.54,19.84,19.37,19.12,2880489.0,113752016.0
2015-03-01,19.36,19.51,18.99,18.47,2546729.0,97145424.0
2015-03-08,19.7,20.73,20.07,19.13,7627697.0,309084752.0
2015-03-15,20.05,21.07,20.75,19.66,8708216.0,359067660.0
2015-03-22,21.19,26.34,26.34,20.99,11716116.0,553842136.0
2015-03-29,28.06,30.99,26.49,25.77,19108489.0,1097566792.0
2015-04-05,26.74,35.42,34.68,25.7,14180227.0,858965712.0
2015-04-12,34.41,35.52,34.49,29.98,9769376.0,655491600.0
2015-04-19,34.53,35.16,28.35,27.51,11224683.0,704705448.0
2015-04-26,28.4,47.02,45.17,26.69,28540445.0,984244808.0
2015-05-03,44.78,45.35,43.05,40.98,13776090.0,398718280.0
2015-05-10,42.56,49.32,49.32,41.2,26458745.0,806107768.0
2015-05-17,50.45,60.38,57.4,49.41,29293259.0,1074281472.0
2015-05-24,57.32,64.93,59.83,56.05,19782472.0,807054064.0
2015-05-31,61.2,61.46,59.46,53.84,4755425.0,185102736.0
2015-06-07,59.26,73.25,67.69,57.47,20079310.0,890138056.0
2015-06-14,66.65,66.87,65.68,58.38,15847939.0,654291592.0
2015-06-21,65.68,84.19,71.46,64.19,24989526.0,1248859224.0
2015-06-28,65.68,69.86,54.75,54.75,12418051.0,524633344.0
2015-07-05,54.62,54.62,37.26,37.26,14191324.0,433580544.0
2015-07-12,40.98,40.99,35.23,27.15,22045789.0,453580956.0
2015-07-19,38.75,44.54,41.69,34.53,14750408.0,387011650.0
2015-07-26,42.54,48.71,45.92,39.71,13042669.0,388763068.0
2015-08-02,44.78,45.78,35.08,34.33,15712739.0,406581828.0
2015-08-09,35.2,40.35,40.35,31.5,13650211.0,324672272.0
2015-08-16,43.27,44.71,42.21,40.39,18132121.0,520262976.0
2015-08-23,41.8,43.89,34.54,18.27,17795210.0,456402048.0
2015-08-30,17.37,17.91,16.71,14.23,16545980.0,324211744.0
2015-09-06,16.71,16.71,13.94,13.08,5735511.0,108973680.0
2015-09-13,14.91,17.62,17.52,14.06,10219373.0,208771184.0
2015-09-20,16.99,18.25,18.05,14.22,10751814.0,222458140.0
2015-09-27,17.78,20.54,18.88,17.29,12350655.0,298380368.0
2015-10-04,18.68,19.89,17.93,17.64,6951436.0,163923104.0
2015-10-11,18.57,20.55,20.55,18.57,5651270.0,138760604.0
2015-10-18,20.53,23.69,23.22,20.15,18897456.0,517837296.0
2015-10-25,22.91,26.69,26.07,22.91,29134460.0,921571152.0
2015-11-01,27.07,29.63,28.92,24.77,22116640.0,750662456.0
2015-11-08,28.05,29.9,29.19,26.54,17542668.0,631736056.0
2015-11-15,28.57,36.61,33.87,27.65,27814029.0,1117032416.0
2016-01-31,28.53,28.53,23.11,23.11,134200.0,4385261.0
2016-02-07,20.8,21.31,19.93,18.72,34263964.0,915184068.0
2016-02-21,18.89,21.97,20.95,18.68,23430691.0,665441864.0
2016-02-28,21.18,25.26,18.6,18.48,33932387.0,1010290792.0
2016-03-06,18.45,19.26,16.86,16.5,26252834.0,632089848.0
2016-03-13,16.85,17.74,16.58,15.53,20557102.0,471914112.0
2016-03-20,17.35,21.63,21.09,17.01,28800758.0,745201008.0
2016-03-27,21.46,24.96,24.96,20.52,33592656.0,1020016080.0
2016-04-03,25.14,27.95,25.72,23.08,32883520.0,1133355600.0
2016-04-10,25.85,28.61,25.51,24.63,18048695.0,646160608.0
2016-04-17,25.62,27.25,26.79,25.62,15196518.0,544500248.0
2016-04-24,25.97,26.26,23.43,22.29,12004623.0,397111876.0
2016-05-01,23.6,24.94,24.17,22.32,10595169.0,341377448.0
2016-05-08,24.06,26.64,25.7,23.91,11390865.0,391944116.0
2016-05-15,25.2,26.6,24.9,22.58,15833333.0,534149193.0
2016-05-22,24.42,29.98,28.98,24.18,16518520.0,606875419.0
2016-05-29,29.18,29.49,28.83,26.7,9682076.0,371250691.0
2016-06-05,28.09,30.35,29.7,26.98,13295552.0,517944417.0
2016-06-12,29.65,32.45,32.45,29.07,6291985.0,258119645.0
2016-06-19,32.13,35.33,33.31,27.47,16882428.0,745126122.0
2016-06-26,32.83,34.35,31.9,30.81,12939915.0,571590403.0
2016-07-03,31.24,34.14,32.62,30.76,18993665.0,828271355.0
2016-07-10,32.2,32.97,31.09,30.17,12171320.0,518569372.0
2016-07-17,31.09,31.71,30.21,29.58,10212919.0,422824887.0
2016-07-24,29.97,30.89,29.58,29.39,5748827.0,233871718.0
2016-07-31,29.73,31.62,28.0,27.72,8315051.0,329291535.0
2016-08-07,27.9,28.31,27.36,26.98,4826887.0,179207623.0
