date,open,high,close,low,volume,amount
2014-12-28,9.83,10.4,10.13,9.83,21994380.0,602361808.0
2015-01-04,10.1,10.1,9.82,9.61,20048241.0,534905472.0
2015-01-11,10.15,10.56,10.09,9.89,37114582.0,1032943712.0
2015-01-18,9.94,11.22,11.04,9.85,41618178.0,1213341456.0
2015-01-25,10.74,11.7,11.21,10.5,57487797.0,1750261504.0
2015-02-01,11.1,11.85,10.96,10.93,43686349.0,1350276304.0
2015-02-08,10.93,11.86,11.06,10.87,47579077.0,1478557456.0
2015-02-15,10.98,12.42,12.02,10.79,54569756.0,1731328064.0
2015-02-22,12.21,12.37,12.12,11.84,24863174.0,819410240.0
2015-03-01,12.33,13.33,12.68,12.33,37944173.0,1325460480.0
2015-03-08,12.92,15.02,13.41,12.48,69396900.0,2643584896.0
2015-03-15,13.25,14.53,14.07,13.14,58942825.0,2223854144.0
2015-03-22,14.21,15.27,14.58,13.98,74912121.0,2956211616.0
2015-03-29,14.6,15.34,14.46,14.12,82411090.0,3293957056.0
2015-04-05,14.28,17.59,16.97,14.1,80601500.0,3424967136.0
2015-04-12,17.21,17.93,16.1,15.38,67243708.0,3017138048.0
2015-04-19,16.12,17.83,15.66,15.31,72187224.0,3224268448.0
2015-04-26,15.49,29.93,29.39,14.72,93061709.0,4178165600.0
2015-05-03,29.73,35.45,34.14,28.52,82786924.0,4367797824.0
2015-05-10,34.3,35.45,35.45,31.72,63571466.0,3566163840.0
2015-05-17,36.13,37.86,34.27,33.73,65957426.0,3938441664.0
2015-05-24,34.79,47.0,43.22,34.79,79312211.0,5469904320.0
2015-05-31,41.72,44.08,42.45,39.14,67794591.0,4727404352.0
2015-06-07,42.63,46.84,40.82,39.14,66013292.0,4690887040.0
2015-06-14,39.95,40.64,39.8,37.33,49237035.0,3198265856.0
2015-06-21,39.81,40.04,30.58,30.11,68604072.0,3885289280.0
2015-06-28,30.72,32.65,27.1,27.1,47468207.0,2382221696.0
2015-07-05,28.1,28.13,18.68,18.68,97014722.0,3662679744.0
2015-07-12,20.54,20.54,16.08,16.08,41494508.0,1240911904.0
2015-07-19,17.68,22.9,22.9,17.68,116624109.0,3949727780.0
2015-07-26,23.85,26.86,24.65,22.29,152867978.0,6226214976.0
2015-08-02,23.67,25.4,22.51,19.98,134578514.0,5030530752.0
2015-08-09,21.68,24.92,24.54,20.03,132294698.0,4943297280.0
2015-08-16,24.92,25.82,24.37,23.46,115439486.0,4740275904.0
