date,open,high,close,low,volume,amount
2014-12-28,5.67,6.28,6.07,5.64,7075936.0,158404156.0
2015-01-04,6.05,6.12,5.92,5.74,4786764.0,105344124.0
2015-01-11,5.9,6.31,6.1,5.67,12609775.0,282697422.0
2015-01-18,5.94,6.02,5.81,5.66,6306255.0,136141282.0
2015-01-25,5.9,7.24,6.64,5.9,35024034.0,879463088.0
2015-02-01,6.58,7.33,6.57,6.54,17563490.0,447889076.0
2015-02-08,6.54,6.85,6.11,6.07,7910359.0,192570704.0
2015-02-15,6.09,6.38,6.35,5.92,6040180.0,138057796.0
2015-02-22,6.35,6.43,6.36,6.29,1814745.0,42932558.0
2015-03-01,6.36,6.39,6.37,6.23,2349901.0,55241947.0
2015-03-08,6.44,6.63,6.43,6.35,8043257.0,194534912.0
2015-03-15,6.44,6.44,6.38,6.19,5570546.0,131222000.0
2015-03-22,6.43,6.91,6.84,6.4,14164991.0,353639488.0
2015-03-29,6.85,7.28,7.13,6.55,17440012.0,451859364.0
2015-04-05,7.16,8.18,7.8,6.89,20023349.0,548842644.0
2015-04-12,7.8,9.32,9.32,7.63,15585858.0,473959280.0
2015-04-19,10.25,11.28,9.97,9.16,33488922.0,1282972560.0
2015-04-26,9.81,11.95,11.84,9.02,22572222.0,810185128.0
2015-05-03,11.86,12.02,11.29,10.87,11212466.0,404980760.0
2015-05-10,11.29,11.72,11.11,10.58,12733678.0,452008232.0
2015-05-17,11.21,13.21,12.51,11.21,22948579.0,887141776.0
2015-05-24,12.35,17.39,16.76,12.33,30424095.0,1413220448.0
2015-05-31,16.6,26.12,23.77,15.98,49121925.0,2101907344.0
2015-06-07,21.59,27.14,26.03,21.59,98148807.0,3438407744.0
2015-06-14,26.03,26.03,23.17,21.94,40092481.0,1371415744.0
2015-06-21,23.17,23.24,17.42,17.42,30405069.0,889613520.0
2015-06-28,16.77,18.03,14.63,14.63,21828591.0,523376600.0
2015-07-05,14.99,15.25,11.9,10.59,31751999.0,588493624.0
2015-07-12,13.09,13.09,12.43,9.25,27423909.0,461170917.0
2015-07-19,13.23,15.01,13.45,11.37,40079113.0,769034512.0
2015-07-26,13.42,16.07,14.84,13.09,49806322.0,1047010344.0
2015-08-02,14.01,14.63,12.71,12.02,31428014.0,601061824.0
2015-08-09,12.63,13.44,13.39,11.63,20771825.0,379990196.0
2015-08-16,13.55,14.49,13.93,13.42,27193488.0,544347176.0
2015-08-23,13.87,14.31,11.66,11.29,24175265.0,448693148.0
2015-08-30,11.13,11.13,9.91,8.45,14902299.0,207251132.0
2015-09-06,9.79,9.79,7.83,7.7,7421138.0,96006452.0
2015-09-13,7.83,9.41,9.07,7.83,12103124.0,156835836.0
2015-09-20,9.05,9.21,8.27,7.37,12806755.0,153243324.0
2015-09-27,8.21,10.39,10.39,8.1,26452583.0,371637402.0
2015-10-04,10.26,12.93,11.84,9.5,43288607.0,711391840.0
2015-10-11,11.8,12.51,11.94,11.5,21793502.0,384788320.0
2015-10-18,11.69,13.47,13.33,11.63,61078384.0,1114315696.0
2015-10-25,13.32,13.32,11.61,10.76,66415265.0,1155162816.0
2015-11-01,11.66,11.97,11.18,10.93,35186360.0,584777136.0
2015-11-08,10.88,12.86,12.86,10.76,39410219.0,670045728.0
2015-11-15,13.96,15.05,13.71,13.01,109729528.0,2231568064.0
2015-11-22,13.14,15.02,14.6,12.67,58648334.0,1187546880.0
2015-11-29,14.48,15.05,12.69,12.67,54991698.0,1151776176.0
2015-12-06,12.68,13.13,12.86,11.64,26190759.0,480286685.0
2015-12-13,13.01,13.01,12.1,11.93,16794162.0,304880459.0
2015-12-20,12.1,13.34,12.82,11.92,22885139.0,431516636.0
2015-12-27,16.12,16.73,15.74,15.53,22988478.0,428258998.0
2016-01-03,15.96,15.96,15.29,15.11,18534729.0,329278183.0
2016-01-10,15.29,15.34,12.1,11.11,19346807.0,292212190.0
2016-01-17,11.9,11.9,10.92,10.43,17512895.0,226033558.0
2016-01-24,10.68,11.62,11.18,10.64,14614367.0,189665027.0
2016-01-31,11.28,11.44,9.94,9.46,10453885.0,124532619.0
2016-02-07,10.03,10.82,10.51,9.82,9908392.0,118428937.0
2016-02-21,10.08,11.85,11.53,10.03,15953078.0,204718426.0
2016-02-28,11.72,12.15,10.35,10.07,19221689.0,251478733.0
2016-03-06,10.32,10.77,10.13,9.55,14428132.0,168125482.0
2016-03-13,10.14,10.52,9.99,9.78,9315350.0,108585422.0
2016-03-20,10.2,10.94,10.83,10.04,15419867.0,185600789.0
2016-03-27,11.65,13.29,12.37,11.65,51171481.0,735446635.0
2016-04-03,12.37,12.7,12.11,11.9,29561300.0,418876988.0
2016-04-10,12.04,12.68,12.05,11.9,17988510.0,255681299.0
2016-04-17,12.1,12.89,12.86,11.98,23399492.0,335035008.0
2016-04-24,12.73,12.74,11.53,11.24,17701471.0,242643997.0
2016-05-01,11.44,11.76,11.6,10.98,11384093.0,149171922.0
2016-05-08,11.62,12.64,11.54,11.53,14538025.0,201187821.0
2016-05-15,11.46,11.46,10.84,10.5,9358572.0,117607195.0
2016-05-22,10.71,11.46,10.85,10.39,11361675.0,140482159.0
2016-05-29,10.79,11.0,10.91,10.43,9821505.0,121005323.0
2016-06-05,10.86,11.59,11.39,10.63,14575856.0,186356374.0
2016-06-12,11.45,11.59,11.4,11.23,7121113.0,92443590.0
2016-06-19,11.19,11.45,11.25,10.65,12168508.0,154014265.0
2016-06-26,11.24,12.18,12.14,11.13,14102303.0,188022170.0
2016-07-10,13.26,13.26,12.16,11.73,28049752.0,394186623.0
2016-07-17,12.07,12.86,12.7,11.67,21241029.0,297563319.0
2016-07-24,12.49,13.67,12.62,12.39,37508541.0,548559583.0
2016-07-31,12.53,12.65,11.74,11.53,16433759.0,228372377.0
2016-08-07,11.8,12.02,11.76,11.45,9452445.0,127562495.0
