date,open,high,close,low,volume,amount
2015-05-31,9.57,12.63,12.63,9.57,4500.0,241955.0
2015-06-07,13.89,20.34,20.34,13.89,4100.0,342442.0
2015-06-14,22.37,32.76,32.76,22.37,11100.0,1375818.0
2015-06-21,36.03,52.76,52.76,36.03,659739.0,156961581.0
2015-06-28,58.03,63.84,63.84,58.03,200230.0,55409549.0
2015-07-05,57.45,57.45,51.71,51.71,210900.0,53259452.0
2015-07-12,46.54,51.71,45.76,35.86,12249464.0,2503643864.0
2015-07-19,49.39,53.04,47.89,36.93,7579909.0,1639383584.0
2015-07-26,47.19,49.34,47.0,43.2,1553483.0,335886560.0
2015-11-29,31.08,45.5,45.5,31.08,4535828.0,392916342.0
2015-12-06,50.05,65.73,62.13,50.05,46769132.0,5402308704.0
2015-12-13,57.47,63.22,51.61,51.12,36916064.0,4156581056.0
2015-12-20,50.08,59.02,54.36,49.08,25118971.0,2609587648.0
2015-12-27,79.49,83.55,75.17,73.67,19128064.0,1949132096.0
2016-01-03,75.0,77.32,68.95,68.74,11331092.0,1107503040.0
2016-01-10,65.32,67.74,64.86,56.11,17535788.0,1446044624.0
2016-01-17,62.28,63.48,50.89,49.9,14060146.0,1026650000.0
2016-01-24,49.1,63.25,57.72,49.1,18064423.0,1364479344.0
2016-01-31,58.53,58.8,47.12,43.29,15079261.0,970813008.0
2016-02-07,45.57,56.59,56.21,43.67,15825298.0,1057979408.0
2016-02-21,53.08,59.93,57.04,52.94,14686321.0,1111411792.0
2016-02-28,57.72,58.48,46.03,44.04,15824631.0,1093636784.0
2016-03-06,44.87,47.09,39.53,38.28,22765805.0,1270420896.0
2016-03-13,40.26,43.48,39.37,37.37,23161494.0,1239803024.0
2016-03-20,40.18,49.22,49.22,40.1,31737921.0,1826879216.0
2016-03-27,51.53,56.59,51.69,49.93,29211994.0,2003643680.0
2016-04-03,52.39,59.09,53.93,48.72,28707577.0,2023257632.0
2016-04-10,53.17,57.67,50.8,49.79,20679189.0,1466670912.0
2016-04-17,51.5,53.85,52.28,50.13,17445645.0,1197356384.0
2016-04-24,62.88,62.88,53.98,51.64,17768075.0,1103366368.0
2016-05-01,52.71,55.55,53.87,52.0,10174066.0,591469632.0
2016-05-08,54.06,60.19,56.01,52.94,12058206.0,749044144.0
2016-05-15,56.0,56.0,49.3,47.38,12811372.0,708677984.0
2016-05-22,49.32,54.66,54.66,47.73,14088215.0,771239998.0
2016-05-29,54.79,59.2,53.86,51.1,18914288.0,1136027436.0
2016-06-05,51.83,62.12,60.13,51.09,24127092.0,1506710171.0
2016-06-12,60.33,62.7,59.15,57.94,12831920.0,828341287.0
2016-06-19,57.77,57.91,52.11,51.56,17395255.0,1010461747.0
2016-06-26,52.46,54.77,52.85,50.25,15455523.0,885246310.0
2016-07-03,52.02,58.87,56.33,52.02,30840208.0,1870407851.0
2016-07-10,55.73,57.2,55.55,54.12,23183372.0,1389215320.0
2016-07-17,61.1,61.3,57.67,53.87,41734380.0,2634021919.0
2016-07-24,57.57,63.99,60.65,55.79,30423405.0,1968075087.0
2016-07-31,59.55,64.83,57.58,56.66,29995824.0,1965399263.0
2016-08-07,56.66,56.85,52.3,52.12,14806520.0,854738114.0
2016-08-14,52.02,53.98,53.34,50.91,10721868.0,609862734.0
2016-08-21,61.19,64.59,62.75,52.34,18346291.0,1082717607.0
2016-08-28,62.74,63.15,62.33,60.95,10147449.0,586096793.0
2016-09-04,62.12,63.3,60.76,60.17,7473981.0,429979438.0
2016-09-11,60.76,61.7,60.53,59.22,6784406.0,385432741.0
2016-09-18,59.23,60.28,57.46,56.95,4514263.0,245053167.0
2016-09-25,57.42,58.15,56.43,56.31,6432439.0,343546632.0
2016-10-02,55.85,56.12,54.3,53.33,6733522.0,341830885.0
2016-10-16,54.74,56.31,55.91,54.46,6258458.0,324046436.0
2016-10-23,55.93,56.87,54.7,54.46,9011558.0,466480133.0
2016-10-30,54.2,56.09,54.8,54.08,11286682.0,577043705.0
2016-11-06,54.51,57.58,56.43,54.14,12291000.0,638504926.0
2016-11-13,56.53,56.59,55.37,54.39,9160523.0,473618807.0
2016-11-20,55.48,59.95,56.4,55.37,14015900.0,748316119.0
2016-11-27,56.27,58.57,57.54,55.13,10122538.0,536387654.0
2016-12-04,57.95,57.95,54.29,53.98,7963471.0,415505565.0
2016-12-11,53.34,54.94,52.58,52.41,5171732.0,258607270.0
2016-12-18,52.63,52.63,49.07,45.07,9989397.0,435590902.0
2016-12-25,49.07,50.61,46.47,46.31,5018808.0,214747781.0
2017-01-01,45.97,50.68,49.77,44.49,7598108.0,324381846.0
2017-01-08,49.73,54.03,52.96,48.95,8870834.0,397581729.0
2017-07-02,45.72,47.61,40.58,39.27,31402394.0,1376327002.0
2017-07-09,40.45,43.06,39.06,38.74,19168769.0,787350794.0
2017-07-16,38.79,39.17,34.64,33.0,16928738.0,611886336.0
2017-07-23,34.17,34.63,31.93,31.44,9094737.0,306248113.0
2017-07-30,31.81,35.05,33.4,30.53,29439805.0,1007560670.0
2017-08-06,33.38,34.16,32.52,31.74,15829515.0,530614024.0
2017-08-13,32.49,34.27,32.67,32.25,12659682.0,427934778.0
2017-08-20,32.65,38.45,36.5,32.65,20668627.0,744079831.0
2017-08-27,36.54,37.1,36.13,34.16,12012187.0,430051510.0
2017-09-03,36.34,41.8,41.25,36.3,33861911.0,1359902731.0
2017-09-10,41.39,46.29,45.52,41.39,14360782.0,636102991.0
2017-09-17,46.0,47.0,43.4,41.4,10207245.0,445414778.0
2017-09-24,42.52,46.8,44.16,41.58,13766235.0,604067713.0
2017-10-01,44.67,49.3,47.87,41.59,16034131.0,724848431.0
2017-10-15,47.0,50.97,48.1,45.21,24021021.0,1149742851.0
2017-10-22,47.88,50.55,49.88,46.92,11995179.0,582243190.0
2017-10-29,49.88,52.52,51.87,47.58,9505520.0,473859769.0
2017-11-05,51.41,53.96,51.94,49.13,13734016.0,710981374.0
2017-11-12,52.0,55.36,54.25,50.68,10652934.0,568022969.0
2017-11-19,54.06,59.0,54.25,52.58,17310068.0,958137105.0
2017-11-26,54.95,56.48,51.47,49.0,11377299.0,608093897.0
2017-12-03,51.44,52.04,46.6,45.89,11257793.0,536970587.0
2017-12-10,46.5,47.65,47.0,43.58,8425761.0,385742505.0
