date,open,high,close,low,volume,amount
2014-12-28,7.91,8.53,8.23,7.86,7088265.0,93428324.0
2015-01-04,8.25,8.27,8.27,7.31,22943282.0,290807216.0
2015-01-11,8.32,8.99,8.38,8.1,39007411.0,538181680.0
2015-01-18,8.39,9.81,9.31,8.25,34679577.0,514769176.0
2015-01-25,9.1,10.44,9.7,8.81,35595297.0,566792880.0
2015-02-01,9.74,10.21,9.64,9.51,14094407.0,222808120.0
2015-02-08,9.64,10.3,9.31,9.1,27235110.0,431087776.0
2015-02-15,9.31,11.29,11.16,9.31,37432872.0,635453792.0
2015-04-19,10.49,11.08,11.05,9.53,140223745.0,2338342160.0
2015-04-26,11.12,22.61,20.15,10.46,157594258.0,3069122688.0
2015-05-03,20.01,21.71,19.88,19.57,41332376.0,791702976.0
2015-05-10,18.89,18.89,16.61,16.2,61382839.0,1001121368.0
2015-05-17,16.71,18.32,17.96,16.55,47351120.0,787132600.0
2015-05-24,17.81,20.06,19.84,17.45,45484394.0,797986000.0
2015-05-31,19.72,23.99,21.74,19.54,51316049.0,1054723728.0
2015-06-07,21.98,25.0,24.03,21.53,33718690.0,751849688.0
2015-06-14,24.48,30.68,30.68,24.39,21339618.0,529936698.0
2015-06-21,32.21,32.21,26.13,26.13,41436959.0,1101943816.0
2015-06-28,24.82,26.79,23.61,23.61,24753025.0,588066200.0
2015-07-05,23.89,24.58,18.28,18.28,17095573.0,343227290.0
2015-07-12,17.73,19.1,16.46,14.89,45598599.0,681141312.0
2015-07-19,16.39,17.63,15.35,14.37,57761776.0,866279960.0
2015-07-26,15.48,19.6,19.06,15.28,38473544.0,655857938.0
2015-08-02,18.3,19.84,17.13,16.34,50548561.0,846250864.0
2015-08-09,16.28,17.17,16.61,15.47,36371121.0,557306744.0
2015-08-16,17.03,19.88,19.88,16.92,40752993.0,699322512.0
2015-08-23,19.5,21.5,17.02,11.13,47078694.0,828269472.0
2015-08-30,10.58,10.58,9.56,9.07,20787611.0,279152854.0
2015-09-06,9.56,9.56,8.2,8.2,13121751.0,164285260.0
2015-09-13,8.11,8.86,8.66,7.87,19748372.0,238957908.0
2015-09-20,8.7,9.09,7.65,7.29,24836440.0,288371616.0
2015-09-27,7.47,8.51,8.28,7.47,20565575.0,237531860.0
2015-10-04,8.22,8.32,8.13,7.89,7414214.0,85799336.0
2015-10-11,8.35,8.6,8.55,8.15,7018296.0,85221148.0
2015-10-18,8.54,9.82,9.77,8.54,20998714.0,276766884.0
2015-10-25,9.67,10.26,9.64,9.09,24288904.0,340615440.0
2015-11-01,9.74,11.57,11.57,9.58,42272089.0,656256864.0
2015-11-08,11.2,12.21,12.01,11.14,38801181.0,656923952.0
2015-11-15,11.75,13.2,12.66,11.68,27287627.0,479842880.0
2015-11-22,12.26,13.16,12.95,11.98,21246322.0,384434032.0
2015-11-29,12.95,13.58,12.53,12.19,28834055.0,532154888.0
2015-12-06,12.27,12.69,12.12,11.7,19195774.0,336719434.0
2015-12-13,12.14,13.64,13.54,12.09,19749061.0,368299792.0
2015-12-20,13.37,13.61,12.9,12.78,15734911.0,296839268.0
2015-12-27,16.84,17.45,16.59,16.05,15211739.0,281942334.0
2016-01-03,16.53,16.96,16.23,15.85,9714430.0,174968707.0
2016-01-10,16.12,16.36,14.55,13.21,15984005.0,255925349.0
2016-01-17,14.2,14.73,11.45,11.42,12430366.0,174241147.0
2016-01-24,10.92,13.04,12.66,10.92,13641184.0,183630246.0
2016-01-31,12.69,13.18,11.37,10.77,10123471.0,133602114.0
2016-02-07,11.39,12.78,12.31,11.19,12472664.0,164268538.0
2016-02-21,11.93,13.41,13.11,11.69,15220985.0,211709840.0
2016-02-28,13.29,13.82,12.35,12.35,18618184.0,269485838.0
2016-03-06,12.17,12.28,11.59,11.14,14537111.0,186210532.0
2016-03-13,11.84,12.09,11.27,11.01,10428755.0,133057348.0
2016-03-20,11.42,12.58,12.49,11.37,20554233.0,271700750.0
2016-03-27,12.54,13.79,13.79,12.47,21736694.0,313626401.0
2016-04-03,13.89,14.49,14.45,12.76,30157008.0,447542077.0
2016-04-10,14.46,14.99,14.39,13.53,31398703.0,492191730.0
2016-04-17,14.59,15.14,14.72,14.16,34105004.0,548718069.0
2016-04-24,12.6,13.46,13.16,12.09,41469521.0,678025018.0
2016-05-01,12.95,13.24,12.12,11.8,26136345.0,420934956.0
2016-05-08,12.06,12.83,11.36,11.29,24125334.0,378464885.0
2016-05-15,11.04,11.18,10.05,9.71,34168266.0,447156980.0
2016-05-22,10.08,10.49,9.81,9.38,24511126.0,310321852.0
2016-05-29,10.03,10.93,10.23,9.97,33728156.0,446863419.0
2016-06-05,9.99,11.05,10.93,9.88,32762336.0,444636619.0
2016-06-12,10.91,10.97,10.66,10.5,15109123.0,205753890.0
2016-06-19,10.48,10.56,10.27,9.81,20350926.0,265107662.0
2016-06-26,10.07,10.34,9.9,9.5,17554520.0,226054072.0
2016-07-03,9.89,10.9,10.58,9.79,25728599.0,344031330.0
2016-07-10,10.55,13.82,13.25,10.42,77969945.0,1254660444.0
2016-07-17,13.18,14.34,13.21,12.55,55750331.0,942601868.0
2016-07-24,12.96,14.02,13.24,12.81,42280563.0,727464174.0
2016-07-31,13.23,14.57,13.05,12.93,51448735.0,901165517.0
2016-08-07,12.84,12.96,12.22,11.86,30314416.0,480081030.0
2016-08-14,12.12,12.7,12.31,12.0,20209460.0,319578663.0
2016-08-21,9.6,12.84,9.67,9.45,31351450.0,500414664.0
2016-08-28,9.6,9.79,9.5,8.94,24475983.0,376722687.0
2016-09-04,9.46,9.55,9.27,9.15,16695246.0,255680180.0
2016-09-11,9.31,10.12,9.71,9.18,32373797.0,515345571.0
2016-09-18,9.54,10.32,9.8,9.36,35487378.0,581550222.0
2016-09-25,9.79,9.94,9.69,9.62,22553887.0,363389430.0
2016-10-02,9.7,9.81,9.65,9.19,19342195.0,300556467.0
2016-10-16,9.73,10.12,9.93,9.57,27216438.0,442446136.0
2016-10-23,9.91,10.39,10.0,9.85,34922430.0,583598381.0
2016-10-30,9.96,10.45,10.01,9.91,27053446.0,453944542.0
2016-11-06,9.94,10.3,10.09,9.76,22427575.0,370516784.0
2016-11-13,10.12,10.61,10.47,9.93,30739576.0,519370870.0
2016-11-20,10.45,11.21,10.71,10.4,32191161.0,567583684.0
2016-11-27,10.69,10.75,10.42,10.13,25888182.0,443891552.0
2016-12-04,10.42,10.59,9.7,9.66,21465262.0,356876263.0
2016-12-11,9.6,10.0,9.88,9.44,13023089.0,210267751.0
2016-12-18,9.88,15.61,15.4,9.13,44447293.0,728464620.0
2016-12-25,15.29,15.87,15.41,15.1,28649993.0,488064282.0
2017-01-01,15.25,20.29,18.66,14.51,112310467.0,2186929453.0
2017-01-08,18.51,19.89,18.91,18.07,96551012.0,1994620064.0
2017-01-15,18.67,18.84,16.51,16.43,73581729.0,1437855150.0
2017-01-22,16.54,16.79,15.84,14.91,40790213.0,702026707.0
2017-01-29,15.72,16.14,15.46,15.42,22063218.0,379350424.0
2017-02-05,15.46,15.61,15.53,15.33,3416800.0,57904464.0
2017-02-12,15.6,16.77,16.32,15.45,41962335.0,744873305.0
2017-02-19,16.18,16.84,16.08,16.04,36274220.0,652245442.0
2017-02-26,16.04,17.52,16.79,15.51,43857122.0,787374212.0
2017-03-05,16.82,17.02,16.58,16.27,29232789.0,534857000.0
2017-03-12,16.59,17.14,16.96,16.48,28075405.0,516508525.0
2017-03-19,16.88,17.45,17.12,16.73,29669725.0,556361181.0
2017-03-26,17.25,17.25,16.3,16.1,20686442.0,376976478.0
2017-04-02,16.43,18.14,15.87,15.55,43058427.0,800632873.0
2017-04-09,16.15,17.02,16.27,16.02,11532361.0,207404545.0
2017-04-16,16.26,17.12,15.11,15.03,31868648.0,574923209.0
2017-04-23,15.08,15.08,13.27,13.15,17895938.0,284455024.0
2017-04-30,13.11,13.33,12.21,11.24,17326842.0,240804661.0
2017-05-07,12.15,13.07,12.62,12.15,10432012.0,151128183.0
2017-05-14,12.57,12.65,11.82,11.35,10544802.0,144806502.0
2017-05-21,11.82,12.41,12.07,11.65,9330022.0,128772424.0
2017-05-28,12.12,12.12,11.84,11.11,10445906.0,139451033.0
2017-06-04,11.88,11.99,10.94,10.35,6395227.0,81530645.0
2017-06-11,11.05,12.29,11.94,10.85,13289158.0,175657210.0
2017-06-18,11.72,12.07,11.87,11.36,12317268.0,165931317.0
2017-06-25,11.98,12.63,11.58,11.35,14807987.0,204560118.0
2017-07-02,11.55,12.2,11.89,11.43,11521241.0,156170796.0
2017-07-09,11.84,12.18,12.04,11.81,9873013.0,135508657.0
2017-07-16,11.91,13.08,13.08,11.91,28962534.0,416888599.0
2017-07-23,13.06,13.06,12.5,11.39,23980303.0,336081182.0
2017-07-30,12.45,12.82,11.89,11.88,18231317.0,257796718.0
2017-08-06,11.78,11.89,11.74,11.43,13481665.0,179398586.0
2017-08-13,11.74,13.38,12.95,11.37,10152002.0,135030443.0
2017-08-20,12.9,14.3,14.02,12.9,13888334.0,189724750.0
2017-08-27,14.25,14.25,13.71,13.58,13268838.0,183532942.0
2017-09-03,13.7,14.15,14.07,13.68,15050365.0,210293695.0
2017-09-10,14.05,14.37,14.01,13.83,17566353.0,247650936.0
2017-09-17,13.95,15.63,15.63,13.84,26806161.0,393259551.0
2017-09-24,15.39,15.55,14.54,14.39,34286917.0,517615786.0
2017-10-01,14.61,14.78,14.24,14.15,12981739.0,187546344.0
2017-10-15,14.37,14.99,14.64,14.22,14228093.0,207345720.0
2017-10-22,14.53,14.82,13.78,13.56,8918015.0,125529811.0
2017-10-29,13.84,14.1,13.83,13.6,5496901.0,75736708.0
2017-11-05,13.74,13.74,12.83,12.63,7554765.0,99124655.0
2017-11-12,12.83,13.32,13.15,12.75,5226436.0,68212115.0
2017-11-19,13.15,13.26,12.3,12.03,7117022.0,91232366.0
2017-11-26,12.25,12.6,12.19,11.81,7089698.0,86729042.0
2017-12-03,12.48,13.29,12.58,11.56,9701601.0,118068383.0
2017-12-10,12.58,12.63,12.43,11.99,8162399.0,100521429.0
