date,open,high,close,low,volume,amount
2008-02-03,14.15,15.23,15.2,13.93,36967297.0,417740762.0
2008-02-10,15.36,16.54,15.9,15.36,35254855.0,431935319.0
2008-02-17,15.86,16.22,15.71,15.32,15508166.0,185508423.0
2008-02-24,15.88,16.64,15.79,15.23,58087176.0,706568405.0
2008-03-02,15.88,15.88,14.31,13.78,75622394.0,836569180.0
2008-03-09,14.37,14.79,13.63,13.26,69901927.0,744926449.0
2008-03-16,13.63,13.63,12.43,12.31,42728970.0,421033104.0
2008-03-23,12.27,12.44,12.1,10.24,73785761.0,634854094.0
2008-03-30,12.21,12.29,11.14,10.32,55976580.0,484566479.0
2008-04-06,10.74,10.92,10.21,9.32,34133564.0,260591531.0
2008-04-13,10.23,11.29,10.82,9.98,54533927.0,445950667.0
2008-04-20,10.5,10.62,8.77,8.74,35570804.0,261046235.0
2008-04-27,9.42,10.44,9.95,7.86,106591087.0,753680464.0
2008-05-04,9.71,10.21,10.11,9.45,46259074.0,349809414.0
2008-05-11,10.24,10.44,9.74,9.15,67169396.0,507602775.0
2008-05-18,9.58,11.33,10.65,9.33,131740283.0,1070540034.0
2008-05-25,10.59,11.01,10.05,9.58,59151235.0,466192174.0
2008-06-01,9.95,9.95,9.31,8.97,28373376.0,203127742.0
2008-06-08,9.24,9.45,8.97,8.81,23228820.0,161938883.0
2008-06-15,8.65,8.73,7.51,7.48,27422529.0,165252645.0
2008-06-22,7.53,7.68,6.8,6.47,45105313.0,243045521.0
2008-06-29,6.69,7.09,6.41,6.29,53849401.0,271734053.0
2008-07-06,6.42,6.65,6.47,6.09,46157859.0,219377395.0
2008-07-13,6.52,7.31,6.88,6.52,73703006.0,382896917.0
2008-07-20,6.83,7.39,6.71,6.42,86969015.0,453973949.0
2008-07-27,6.71,7.03,6.84,6.64,42327987.0,216967035.0
2008-08-03,6.87,7.17,6.69,6.47,50363517.0,258965922.0
2008-08-10,6.61,6.61,5.84,5.77,31869908.0,146767945.0
2008-08-17,5.86,5.89,5.51,5.3,25334486.0,104873457.0
2008-08-24,5.57,5.72,5.33,5.11,35406140.0,144066161.0
2008-08-31,5.35,5.42,5.35,5.03,19722636.0,76992780.0
2008-09-07,5.31,5.35,5.13,5.11,15545669.0,60672733.0
2008-09-14,5.1,5.15,5.01,4.87,17755979.0,66122466.0
2008-09-21,5.02,5.02,5.01,4.32,26498919.0,94982813.0
2008-09-28,5.22,5.5,5.37,4.58,107967686.0,411520529.0
2008-10-12,5.22,5.22,4.22,4.19,48429969.0,168362146.0
2008-10-19,4.2,4.48,3.99,3.92,42339860.0,130854178.0
2008-10-26,3.89,4.15,3.94,3.89,30619177.0,92335990.0
2008-11-02,3.87,3.88,3.48,3.45,32408141.0,87728869.0
2008-11-09,3.48,3.61,3.48,3.25,52351211.0,134282398.0
2008-11-16,3.57,4.44,4.35,3.52,232797888.0,709080728.0
2008-11-23,4.32,4.44,4.19,3.92,183626510.0,578396968.0
2008-11-30,4.16,4.36,3.98,3.83,128493892.0,390299068.0
2008-12-07,3.96,5.03,4.93,3.87,249901116.0,848645936.0
2008-12-14,4.95,5.23,4.47,4.28,253019384.0,917231584.0
