date,open,high,close,low,volume,amount
2016-10-16,8.61,11.55,11.55,8.61,9749.0,171909.0
2016-10-23,12.71,18.62,18.62,12.71,20608.0,572946.0
2016-10-30,20.48,29.98,29.98,20.48,70703.0,3126835.0
2016-11-06,32.98,48.29,48.29,32.98,434093.0,33733043.0
2016-11-13,53.12,63.22,60.95,51.53,44398375.0,4405440297.0
2016-11-20,60.45,62.98,58.64,56.5,21554936.0,2257191151.0
2016-11-27,59.27,64.68,60.26,55.99,23084293.0,2482237782.0
2016-12-04,59.91,60.38,52.83,52.39,11856882.0,1195233037.0
2016-12-11,51.36,53.85,49.84,49.66,7878342.0,728101238.0
2016-12-18,49.62,83.73,83.31,43.59,10496361.0,860488653.0
2016-12-25,82.8,83.22,78.89,78.82,6492981.0,530782720.0
2017-01-01,77.88,83.92,83.91,75.7,6614028.0,533624784.0
2017-01-08,84.13,88.18,79.42,78.87,7632314.0,650850068.0
2017-01-15,76.29,80.36,67.74,67.04,6595920.0,491629499.0
2017-01-22,66.64,72.1,70.09,61.02,7901641.0,527065497.0
2017-01-29,69.45,72.03,70.66,68.49,4571848.0,324587702.0
2017-02-05,70.66,70.66,67.82,67.49,981305.0,67926313.0
2017-02-12,68.09,73.21,68.95,67.99,5797404.0,411502802.0
2017-02-19,68.55,72.11,67.28,67.08,6161028.0,435908598.0
2017-02-26,67.29,70.04,69.11,63.26,5316077.0,357913547.0
2017-03-05,69.1,71.02,68.59,67.29,5045759.0,352401219.0
2017-03-12,68.6,76.25,75.09,68.55,9897645.0,729408903.0
2017-03-19,75.1,77.26,73.53,73.42,8526444.0,646098371.0
2017-03-26,73.02,78.64,76.87,72.92,10065627.0,774144761.0
2017-04-02,77.27,79.66,68.91,66.47,8610488.0,634677248.0
2017-04-09,68.45,70.03,68.35,67.11,2612003.0,181751494.0
2017-04-16,67.16,68.46,46.05,45.77,6666519.0,414754106.0
2017-04-23,44.48,44.85,42.89,41.93,3573139.0,203335077.0
2017-04-30,42.87,44.93,44.11,41.13,3272022.0,185015737.0
2017-05-07,44.12,44.49,42.28,42.28,1931816.0,109394833.0
2017-05-14,42.28,44.44,44.09,41.53,3114294.0,175909576.0
2017-05-21,43.73,44.7,44.24,41.86,3810338.0,218928542.0
2017-05-28,44.09,45.48,37.37,35.55,5404208.0,279166806.0
2017-06-04,40.9,41.11,36.34,35.16,4633415.0,232617424.0
2017-06-11,36.92,38.83,38.57,35.94,3808307.0,187655204.0
2017-06-18,37.79,39.66,39.31,36.81,4180956.0,210294587.0
2017-06-25,39.0,39.66,36.72,35.75,3064682.0,153067443.0
2017-07-02,36.73,37.65,36.66,36.13,1931258.0,92906787.0
2017-07-09,36.85,40.12,40.07,36.4,4263462.0,213998273.0
2017-07-16,39.3,39.55,37.5,36.21,3976254.0,197322896.0
2017-07-23,36.72,36.72,32.11,31.8,3549816.0,157493716.0
2017-07-30,31.57,34.85,34.55,31.57,2854297.0,124894444.0
2017-08-06,34.4,35.13,33.95,33.7,2012970.0,90414098.0
2017-08-13,33.95,45.71,44.8,33.68,2363593.0,106359815.0
2017-08-20,44.86,48.1,47.21,44.51,3925996.0,183786098.0
2017-08-27,46.88,49.88,49.51,46.62,4255686.0,205074090.0
2017-09-03,49.79,50.8,50.13,48.4,6011790.0,298545093.0
2017-09-10,50.0,51.59,49.19,48.59,4669960.0,233524948.0
2017-09-17,49.2,50.1,48.29,48.21,3072996.0,150620152.0
2017-09-24,48.29,62.84,60.68,48.1,19312380.0,1108685555.0
2017-10-01,59.0,63.76,62.45,56.3,18592840.0,1119758382.0
2017-10-15,63.61,67.65,58.16,57.91,14921250.0,916277079.0
2017-10-22,58.17,58.48,54.04,52.33,10816726.0,602121958.0
2017-10-29,54.19,57.45,54.49,52.2,8504382.0,468930278.0
2017-11-05,53.9,56.01,55.54,52.28,7466303.0,405827279.0
2017-11-12,56.0,62.5,61.93,56.0,13490410.0,790846195.0
2017-11-19,61.72,62.64,52.81,52.81,11727856.0,695295871.0
2017-11-26,51.98,55.4,51.32,50.18,6722874.0,357559096.0
2017-12-03,50.98,50.99,49.29,47.3,3680297.0,179512490.0
2017-12-10,48.51,49.17,47.74,44.33,5126271.0,238503820.0
