date,open,high,close,low,volume,amount
2015-12-06,48.28,50.71,48.04,45.26,5245953.0,299010707.0
2015-12-13,47.6,48.96,42.03,40.97,9052775.0,466608026.0
2015-12-20,42.03,44.77,43.81,41.44,6544603.0,338144064.0
2015-12-27,48.16,51.41,50.79,47.17,6376539.0,332698114.0
2016-01-03,51.89,51.89,46.7,46.67,4851666.0,246567682.0
2016-01-10,46.69,47.12,36.76,34.23,5080577.0,211364978.0
2016-01-17,35.7,35.75,32.66,31.17,8394098.0,299760429.0
2016-01-24,32.54,36.44,33.6,31.54,7700641.0,279080343.0
2016-01-31,34.07,35.37,29.75,27.51,6841060.0,227435418.0
2016-02-07,29.68,32.97,31.88,29.43,5491715.0,182011718.0
2016-02-21,29.58,34.43,33.53,29.58,5789065.0,202319032.0
2016-02-28,33.85,38.57,32.79,31.13,12579607.0,467831133.0
2016-03-06,32.08,33.77,30.1,29.53,10676887.0,359264061.0
2016-03-13,30.49,31.44,30.42,28.57,4976450.0,158935539.0
2016-03-20,30.75,35.12,34.43,30.42,9372391.0,327434895.0
2016-03-27,35.84,39.0,36.64,34.16,11288457.0,436973095.0
2016-04-03,37.27,37.74,35.99,33.96,7715443.0,294731231.0
2016-04-10,35.02,39.51,37.08,35.02,7311115.0,290939028.0
2016-04-17,37.57,43.41,43.09,37.57,11088151.0,472257926.0
2016-04-24,40.21,40.47,37.99,34.94,10988139.0,464785873.0
2016-05-01,39.75,39.75,35.81,35.1,8000710.0,327496479.0
2016-05-08,36.36,39.02,36.32,35.81,5782250.0,243662105.0
2016-05-15,35.59,36.28,31.35,30.18,6910170.0,260930828.0
2016-05-22,31.51,33.52,32.38,30.99,4066185.0,147238456.0
2016-05-29,32.38,34.57,33.84,31.95,5456022.0,205910719.0
2016-06-05,33.92,36.01,35.6,33.11,7210876.0,284029165.0
2016-06-12,35.55,38.62,37.39,35.16,6345198.0,262646676.0
2016-06-19,36.46,36.94,35.8,32.95,5836873.0,232459975.0
2016-06-26,35.86,37.89,36.54,35.0,7844219.0,323622761.0
2016-07-03,36.16,41.39,39.29,36.13,7931665.0,347214190.0
2016-07-10,39.21,43.97,42.85,38.74,7527176.0,349452853.0
2016-07-17,42.28,42.85,42.18,39.7,5273017.0,245856646.0
2016-07-24,42.36,42.36,39.03,38.86,4395460.0,200489218.0
2016-07-31,39.17,40.3,38.08,37.1,3586294.0,156175606.0
2016-08-07,38.12,38.46,38.13,36.3,2109315.0,89649974.0
2016-08-14,38.19,39.6,39.2,37.54,2581218.0,111612878.0
2016-08-21,35.56,40.83,36.16,35.25,4090722.0,182997254.0
2016-08-28,35.92,37.06,36.58,35.2,3585322.0,160758370.0
2016-09-04,36.65,39.97,38.26,36.42,7273679.0,343205868.0
2016-09-11,38.35,40.09,38.94,37.54,4886289.0,233947958.0
2016-09-18,37.79,38.58,38.06,36.82,1482314.0,69535184.0
2016-09-25,37.71,39.17,38.43,37.71,2384290.0,113670664.0
2016-10-02,38.43,38.43,38.04,37.32,1789080.0,83736992.0
2016-10-16,38.05,42.06,41.86,38.05,4796470.0,241535437.0
2016-10-23,42.07,43.58,40.88,40.09,3072601.0,157108667.0
2016-10-30,41.27,41.8,40.51,40.21,2548375.0,129110059.0
2016-11-06,40.35,43.05,42.86,39.97,4913377.0,255290534.0
2016-11-13,42.86,45.04,43.16,42.14,5155757.0,278558805.0
2016-11-20,43.37,45.55,45.25,43.24,4725474.0,260180670.0
2016-11-27,45.23,50.97,45.24,43.68,11503485.0,667353351.0
2016-12-04,45.26,46.7,42.24,42.13,6301183.0,343951899.0
2016-12-11,42.31,43.53,43.04,41.83,3284913.0,173454535.0
2016-12-18,42.92,58.8,58.38,40.45,4587066.0,234045560.0
2016-12-25,58.36,66.26,61.01,57.92,8149798.0,451357512.0
2017-01-01,60.88,61.35,58.6,58.03,2896774.0,153430968.0
2017-01-08,58.62,62.26,60.46,58.62,2007022.0,107270457.0
2017-01-15,60.46,63.61,58.98,57.08,3817169.0,204438642.0
2017-01-22,58.59,61.27,60.48,56.3,3244579.0,169485703.0
2017-01-29,60.4,61.57,60.6,59.84,1059829.0,56754789.0
2017-02-05,60.56,61.08,60.53,60.08,194371.0,10397056.0
2017-02-12,60.33,60.62,58.61,57.79,2340360.0,121369734.0
2017-02-19,58.61,59.38,58.36,57.83,2036693.0,105351521.0
2017-02-26,58.45,60.06,59.99,57.27,4080028.0,211268300.0
2017-03-05,59.99,60.97,60.67,53.43,4082967.0,213233248.0
2017-03-12,60.55,62.76,59.46,59.16,2481839.0,133298457.0
2017-03-19,59.46,61.56,60.12,58.89,3702465.0,198688359.0
2017-03-26,59.83,63.1,60.45,58.94,3533733.0,188900788.0
2017-04-02,60.46,62.1,59.71,57.67,3716495.0,195851169.0
2017-04-09,59.09,59.98,59.33,58.67,1266114.0,66397542.0
2017-04-16,59.05,59.73,50.73,50.14,5735556.0,293657584.0
2017-04-23,50.42,50.42,42.27,38.91,8645723.0,363892452.0
2017-04-30,41.91,44.12,40.22,39.56,10068787.0,397362449.0
2017-05-07,39.86,40.41,36.47,34.11,8193529.0,296264828.0
2017-05-14,36.2,37.56,35.2,33.98,5195281.0,182733114.0
2017-05-21,35.66,37.59,36.5,34.43,4689000.0,167614692.0
2017-05-28,36.71,36.71,35.09,32.18,4473991.0,148640900.0
2017-06-04,35.45,36.21,34.44,32.89,2474899.0,84441696.0
2017-06-11,34.63,38.01,37.85,33.71,4263373.0,150552950.0
2017-06-18,37.85,38.53,37.23,36.17,3298963.0,120536745.0
2017-06-25,37.23,39.14,38.53,35.78,4703108.0,170483575.0
2017-07-02,38.83,38.9,37.93,37.2,2094285.0,77876481.0
2017-07-09,37.73,39.31,38.32,37.23,2261488.0,84784137.0
2017-07-16,38.84,38.84,37.41,36.19,3018122.0,109337765.0
2017-07-23,36.67,40.16,37.57,34.01,4303390.0,159380362.0
2017-07-30,37.61,37.87,36.85,36.43,1632296.0,58606045.0
2017-08-06,36.62,37.2,36.13,36.07,2132323.0,75269009.0
2017-08-13,36.15,38.3,37.34,35.89,4020765.0,146282446.0
2017-08-20,37.67,38.98,38.72,36.6,5276607.0,199113196.0
2017-08-27,38.71,41.4,39.72,38.26,3972076.0,156276321.0
2017-09-03,39.66,41.68,41.26,38.8,4370789.0,175200798.0
2017-09-10,41.0,43.5,42.33,41.0,4133513.0,174540927.0
2017-09-17,42.31,42.38,41.53,41.01,2878533.0,119495601.0
2017-09-24,41.12,42.2,41.26,40.05,3466678.0,142108640.0
2017-10-01,40.93,41.68,40.6,40.1,789153.0,32165266.0
2017-10-15,41.4,42.0,39.85,39.52,4458999.0,180697528.0
2017-10-22,39.62,43.4,42.96,38.3,6078577.0,253550202.0
2017-10-29,43.0,44.38,41.5,41.28,5501788.0,236364057.0
2017-11-05,41.22,43.88,43.63,40.66,2594273.0,110149192.0
2017-11-12,44.75,45.18,43.95,43.24,5022164.0,223807136.0
2017-11-19,43.7,44.25,43.96,40.66,2706211.0,115907345.0
2017-11-26,43.6,44.49,42.36,41.32,4225570.0,183734199.0
2017-12-03,42.0,42.62,41.92,39.61,4731000.0,196779320.0
2017-12-10,41.9,42.5,41.84,40.16,1641400.0,68627769.0
