date,open,high,close,low,volume,amount
2014-12-28,3.25,3.44,3.31,3.03,363080736.0,2745333888.0
2015-01-04,3.29,3.47,3.33,3.17,299253984.0,2340993344.0
2015-01-11,3.33,3.67,3.26,3.25,781206880.0,6331692416.0
2015-01-18,3.17,3.3,3.24,3.01,357339708.0,2600625600.0
2015-01-25,3.13,3.28,3.17,2.91,411870032.0,2995522048.0
2015-02-01,3.15,3.22,3.02,3.0,268766320.0,1956145248.0
2015-02-08,2.99,2.99,2.66,2.62,263450556.0,1737612800.0
2015-02-15,2.64,2.82,2.77,2.61,182750212.0,1155658992.0
2015-02-22,2.77,2.83,2.8,2.77,54042198.0,353218096.0
2015-03-01,2.82,3.07,2.99,2.76,174460848.0,1192867440.0
2015-03-08,3.03,3.04,2.89,2.87,215463946.0,1492505232.0
2015-03-15,2.87,3.01,2.97,2.83,176702576.0,1209747296.0
2015-03-22,3.0,3.38,3.27,2.97,471928012.0,3496726272.0
2015-03-29,3.26,3.36,3.29,3.12,496503712.0,3781396864.0
2015-04-05,3.33,3.81,3.62,3.33,815619392.0,6819138688.0
2015-04-12,3.63,3.72,3.52,3.39,437483904.0,3649105856.0
2015-04-19,3.52,4.36,4.19,3.51,999534304.0,9144290816.0
2015-04-26,4.17,9.3,8.72,3.97,1427440944.0,16361585024.0
2015-05-03,8.72,9.37,8.36,8.03,699919648.0,8423263616.0
2015-05-10,8.24,8.64,7.22,7.0,528794048.0,5641346560.0
2015-05-17,7.36,8.82,7.94,7.18,747506304.0,8446797824.0
2015-05-24,7.91,8.8,8.68,7.67,683642464.0,7897409216.0
2015-05-31,8.68,9.31,7.68,7.19,847463856.0,10135660288.0
2015-06-07,7.7,10.22,10.22,7.7,1037962368.0,13287145344.0
2015-06-14,10.2,10.27,9.74,9.37,984023320.0,13173065984.0
2015-06-21,9.79,10.48,8.05,8.01,877942952.0,11210435072.0
2015-06-28,8.05,8.85,7.46,7.28,483992656.0,5463759488.0
2015-07-05,7.74,7.78,5.81,5.79,648870472.0,6134212736.0
2015-07-12,6.39,6.39,5.97,4.49,702406272.0,5296711744.0
2015-07-19,6.23,6.77,6.18,5.24,620039344.0,5252432064.0
2015-07-26,6.31,6.96,6.56,6.18,636494152.0,5795021824.0
