date,open,high,close,low,volume,amount
2016-09-25,11.61,12.63,12.52,11.61,12514371.0,403634863.0
2016-10-02,12.33,12.47,12.38,11.81,8773232.0,280133907.0
2016-10-16,12.44,12.85,12.65,12.19,7532406.0,249404257.0
2016-10-23,12.59,12.64,12.18,11.98,5093865.0,165167180.0
2016-10-30,12.18,12.41,11.97,11.72,6898912.0,219723077.0
2016-11-06,11.97,12.33,11.64,11.49,9101746.0,285747091.0
2016-11-13,11.64,11.91,11.21,11.06,10427694.0,312118473.0
2016-11-20,11.15,11.32,11.2,11.0,11207082.0,329098801.0
2016-11-27,11.14,11.94,11.21,11.11,17035051.0,516060166.0
2016-12-04,11.26,11.29,11.22,10.81,8800754.0,255322026.0
2016-12-11,11.32,11.32,10.92,10.57,11568943.0,335329435.0
2016-12-18,10.81,13.2,12.29,10.18,25699273.0,714069164.0
2016-12-25,12.1,13.35,12.79,11.74,31979953.0,873963375.0
2017-01-01,12.79,13.79,13.69,12.33,43479441.0,1262384829.0
2017-01-08,13.56,13.64,12.84,12.38,25864760.0,735434074.0
2017-01-15,12.7,12.87,12.33,12.11,18242907.0,496181473.0
2017-01-22,12.21,12.59,12.25,11.1,17847256.0,480193225.0
2017-01-29,12.33,12.49,12.29,12.0,7866308.0,210163092.0
2017-02-05,12.24,12.35,12.22,12.18,884800.0,23699431.0
2017-02-12,12.18,12.6,12.28,11.87,15784958.0,424487140.0
2017-02-19,12.24,12.38,12.03,11.9,20311937.0,538543000.0
2017-02-26,12.01,13.26,12.11,11.91,24904859.0,666319098.0
2017-03-05,12.08,12.16,12.1,11.96,9179586.0,242204931.0
2017-03-12,12.1,12.24,12.06,11.99,11072095.0,293312961.0
2017-03-19,12.0,12.73,12.51,11.93,19035807.0,513205555.0
2017-03-26,12.54,13.01,12.75,12.32,20393656.0,567773014.0
2017-04-02,12.74,13.44,12.28,12.14,19323906.0,537006449.0
2017-04-09,12.28,12.64,12.61,12.2,6868248.0,186562970.0
2017-04-16,12.61,13.29,10.21,10.13,28461459.0,808151038.0
2017-04-23,10.2,10.33,9.68,9.61,16046952.0,436779984.0
2017-04-30,9.65,10.36,9.82,9.17,15227732.0,282576938.0
2017-05-07,9.7,9.97,9.43,9.35,27169557.0,236624280.0
2017-05-14,9.45,9.48,9.22,8.97,24382449.0,205068098.0
2017-05-21,9.21,9.48,9.13,8.95,57107843.0,475002762.0
2017-09-24,9.12,10.03,10.03,9.12,1564769.0,15218130.0
2017-10-01,11.03,11.03,10.32,9.59,222035073.0,2297811572.0
2017-10-15,10.4,11.88,11.36,10.4,113830329.0,1250993375.0
2017-10-22,11.3,11.6,11.12,10.68,81668513.0,906390609.0
2017-10-29,11.05,11.32,11.26,10.81,69716003.0,772936574.0
2017-11-05,11.26,11.38,10.77,10.5,54313064.0,587510584.0
2017-11-12,10.69,11.66,11.41,10.58,75925097.0,839250839.0
2017-11-19,11.56,11.74,11.59,11.11,72752023.0,836623738.0
2017-11-26,11.55,11.61,11.18,10.77,57465720.0,641364435.0
2017-12-03,11.18,11.72,11.62,11.13,51068241.0,584945504.0
2017-12-10,11.12,11.7,11.37,10.46,25616928.0,288882616.0
