date,open,high,close,low,volume,amount
2008-02-03,7.84,7.84,6.95,6.68,14390824.0,85518005.0
2008-02-10,7.13,7.68,7.65,7.12,10372375.0,62708690.0
2008-02-17,7.43,7.74,7.61,7.39,8867961.0,54914184.0
2008-02-24,7.66,8.75,8.75,7.5,60801641.0,411760115.0
2008-03-02,8.8,9.17,8.53,8.04,81362453.0,575038142.0
2008-03-09,8.46,9.68,8.6,8.39,65789829.0,479499814.0
2008-03-16,8.53,9.14,8.85,8.33,39050616.0,278255137.0
2008-03-23,8.86,9.04,7.83,7.12,41777496.0,268787713.0
2008-03-30,7.94,8.04,7.36,6.84,20839859.0,128375828.0
2008-04-06,7.21,7.3,6.0,5.72,16719979.0,86748332.0
2008-04-13,5.88,6.46,6.24,5.88,17139462.0,86985387.0
2008-04-20,6.15,6.25,5.76,5.55,16397157.0,79300898.0
2008-04-27,6.13,6.51,6.26,5.38,32548304.0,162843940.0
2008-05-04,6.18,6.58,6.49,6.07,17854339.0,92258571.0
2008-05-11,6.54,6.73,6.45,6.18,35347657.0,187410101.0
2008-05-18,6.43,6.94,6.64,6.21,46709920.0,251568917.0
2008-05-25,6.64,6.67,6.43,5.86,28203597.0,144290936.0
2008-06-01,6.37,6.41,6.3,5.94,19764202.0,99815151.0
2008-06-08,6.32,6.49,6.13,6.0,22137182.0,113730614.0
2008-06-15,5.88,5.94,4.93,4.9,13078454.0,56364586.0
2008-06-22,4.99,5.02,4.49,4.18,18503129.0,70630492.0
2008-06-29,4.45,4.9,4.44,4.37,17604112.0,66962785.0
2008-07-06,4.46,4.8,4.67,4.3,12678821.0,47046743.0
2008-07-13,4.71,5.23,5.13,4.64,35392313.0,144153851.0
2008-07-20,5.09,5.4,5.05,4.63,34941740.0,144227928.0
2008-07-27,5.0,5.27,5.12,4.95,24249569.0,101985976.0
2008-08-03,5.13,5.28,5.01,4.83,16482398.0,68860085.0
2008-08-10,5.04,5.04,4.62,4.49,13365083.0,52377021.0
2008-08-17,4.5,4.61,4.25,3.95,19423517.0,67504552.0
2008-08-24,4.24,4.24,3.95,3.68,14067040.0,46009055.0
2008-08-31,3.87,4.51,4.22,3.8,46078064.0,159125265.0
2008-09-07,4.17,4.28,3.98,3.87,22550799.0,75138072.0
2008-09-14,3.97,4.07,3.79,3.7,11985384.0,37606325.0
2008-09-21,3.82,3.84,3.76,3.17,14433987.0,42029895.0
2008-09-28,3.98,4.12,3.63,3.54,23626809.0,72829305.0
2008-10-12,3.65,3.84,3.43,3.42,25538766.0,77155968.0
2008-10-19,3.37,3.71,3.17,3.1,11204915.0,30884340.0
2008-10-26,3.19,3.64,3.61,3.11,22550090.0,62796281.0
2008-11-02,3.55,3.76,2.89,2.87,35395113.0,97112131.0
2008-11-09,2.9,3.03,3.01,2.77,13508109.0,32134498.0
2008-11-16,3.04,3.74,3.7,3.01,42209738.0,116334193.0
2008-11-23,3.74,3.93,3.57,3.38,68703205.0,207547194.0
2008-11-30,3.54,3.77,3.48,3.36,24869067.0,71870668.0
2008-12-07,3.44,3.98,3.81,3.42,58945504.0,181111166.0
2008-12-14,3.86,4.29,3.87,3.79,101817883.0,338850216.0
2008-12-21,3.99,4.31,4.08,3.92,82023452.0,276908720.0
2008-12-28,4.08,4.14,3.53,3.49,33952955.0,104346888.0
2009-01-04,3.53,3.87,3.61,3.38,17624916.0,51804325.0
2009-01-11,3.68,3.84,3.68,3.55,30201434.0,91177387.0
2009-01-18,3.65,4.12,4.04,3.61,53292929.0,169429550.0
2009-01-25,4.13,4.45,4.17,3.99,82577265.0,281878744.0
2009-02-08,4.18,4.68,4.67,4.13,103086890.0,375138428.0
2009-02-15,4.71,5.62,5.62,4.63,119438822.0,487417512.0
2009-02-22,5.78,5.78,5.27,4.9,88675004.0,384629324.0
2009-03-01,5.17,5.76,4.47,4.46,98761456.0,423621188.0
2009-03-08,4.4,5.53,5.32,3.74,140960331.0,600463566.0
2009-03-15,3.79,3.81,3.5,3.28,58544095.0,236937452.0
2009-03-22,3.49,3.92,3.81,3.38,69530888.0,294990448.0
2009-03-29,3.8,3.91,3.83,3.59,63545590.0,273457528.0
2009-04-05,3.83,4.13,4.05,3.76,108148035.0,487278328.0
2009-04-12,4.15,4.25,3.97,3.73,79823975.0,365273016.0
2009-04-19,3.99,4.55,4.23,3.9,126262485.0,608133896.0
2009-04-26,4.23,4.48,4.05,3.91,75046769.0,359817356.0
2009-05-03,4.13,4.79,4.67,4.06,154840988.0,787020304.0
2009-05-10,4.69,4.96,4.81,4.57,136822498.0,736916984.0
2009-05-17,4.85,4.88,4.66,4.3,79683658.0,413843104.0
2009-05-24,4.73,4.78,4.48,4.4,71582224.0,376828208.0
2009-05-31,4.41,4.72,4.68,4.32,37735722.0,196261724.0
2009-06-07,4.73,4.75,4.56,4.46,67070344.0,351470316.0
2009-06-14,4.55,4.64,4.35,4.3,58408196.0,298389632.0
2009-06-21,4.36,4.51,4.47,4.35,33983299.0,171211276.0
