date,open,high,close,low,volume,amount
2015-02-08,6.62,8.36,8.19,6.62,38037214.0,829954949.0
2015-02-15,7.97,8.34,8.23,7.01,39755754.0,857389976.0
2015-02-22,8.16,9.05,8.73,8.15,14421785.0,345778744.0
2015-03-01,8.76,9.35,9.03,8.6,17458268.0,430223512.0
2015-03-08,9.14,11.33,11.33,8.77,45410760.0,1226460720.0
2015-03-15,11.33,13.36,12.24,11.07,147312620.0,3162246816.0
2015-03-22,12.42,15.7,15.11,12.21,183137404.0,3562963008.0
2015-03-29,15.13,20.01,17.12,14.86,167762330.0,4000356544.0
2015-10-18,16.17,20.13,19.51,16.17,145102300.0,3483629184.0
2015-10-25,19.46,19.46,17.9,16.29,111590333.0,2662455904.0
2015-11-01,18.16,18.95,16.81,16.38,63281258.0,1461469888.0
2015-11-08,16.24,16.62,15.98,14.36,54909350.0,1144191824.0
2015-11-15,15.57,16.61,15.27,15.17,49396931.0,1054347088.0
2015-11-22,14.88,18.4,17.6,14.74,90839600.0,2118725664.0
2015-11-29,17.78,17.79,15.19,15.01,48795378.0,1094889712.0
2015-12-06,15.05,15.4,14.59,13.67,39551221.0,758234544.0
2015-12-13,14.81,14.95,13.4,13.2,29588343.0,556576536.0
2015-12-20,12.53,16.07,15.61,12.53,59468165.0,1197642544.0
2015-12-27,21.04,22.64,22.37,20.28,46043950.0,992629872.0
2016-01-03,22.44,24.11,22.81,21.44,33703748.0,762659816.0
2016-01-10,22.47,23.12,22.13,18.51,43914801.0,944173360.0
2016-01-17,21.36,23.19,17.25,16.97,66208850.0,1296489152.0
2016-01-24,17.03,18.41,16.17,15.08,39612383.0,682127392.0
2016-01-31,16.53,16.63,14.71,14.71,10268796.0,161718128.0
2016-02-28,16.18,19.48,16.34,15.83,60622519.0,1064695635.0
2016-03-06,16.03,16.03,13.37,13.28,50182675.0,721602352.0
2016-03-13,13.67,14.02,12.96,12.68,32684165.0,439587696.0
2016-03-20,13.11,15.0,14.9,13.11,40082812.0,562656536.0
2016-03-27,14.98,17.82,16.46,14.83,69003713.0,1128662400.0
2016-04-03,16.6,16.83,15.37,14.89,44890219.0,706801224.0
2016-04-10,15.49,17.03,15.46,15.14,37643775.0,604139472.0
2016-04-17,15.73,16.59,16.11,15.36,34276956.0,545153128.0
2016-04-24,13.73,13.73,12.21,11.8,27486070.0,409781960.0
2016-05-01,11.98,12.43,12.05,11.84,18432232.0,259968200.0
2016-05-08,12.09,12.79,11.96,11.95,20942321.0,302987256.0
2016-05-15,12.01,12.01,11.43,10.59,18717465.0,246874417.0
2016-05-22,11.53,11.66,11.53,10.59,26888469.0,352431254.0
2016-05-29,11.55,12.81,12.36,11.47,49476951.0,696120532.0
2016-06-05,12.14,15.31,14.64,11.96,83126410.0,1362129606.0
2016-06-12,14.03,14.72,13.78,13.78,41273660.0,684257953.0
2016-06-19,13.95,14.5,14.41,13.24,59432918.0,960596842.0
2016-06-26,14.44,15.03,14.57,13.35,71623963.0,1171258524.0
2016-07-03,14.4,15.66,15.0,14.3,70090444.0,1225969840.0
2016-07-10,14.71,16.69,16.4,14.65,70699833.0,1302300288.0
2016-07-17,16.51,16.74,16.35,15.49,50021435.0,939454934.0
2016-07-24,16.19,17.71,16.93,16.18,40011843.0,794801062.0
2016-07-31,16.9,17.34,16.53,15.51,42629126.0,820735892.0
2016-08-07,16.27,16.81,16.61,15.75,20919982.0,398074214.0
2016-08-14,16.61,16.91,16.25,15.92,18312316.0,351211689.0
2016-08-21,14.48,16.78,15.17,14.32,36755154.0,715157303.0
2016-08-28,15.17,15.21,14.68,14.36,24289081.0,472049410.0
2016-09-04,14.69,15.23,14.78,14.45,25120920.0,485883718.0
2016-09-11,14.69,15.43,15.31,14.56,26502365.0,517883344.0
2016-09-18,15.11,16.01,15.83,14.55,17176239.0,348873997.0
