date,open,high,close,low,volume,amount
2014-12-28,16.67,18.66,18.33,16.13,102179796.0,3701707456.0
2015-01-04,18.09,18.33,17.65,17.25,78037034.0,2904084352.0
2015-01-11,17.58,18.34,17.46,17.01,156236842.0,5791344064.0
2015-01-18,17.19,17.57,17.42,16.91,92008208.0,3301819776.0
2015-01-25,16.76,18.81,17.9,15.81,178007666.0,6526055488.0
2015-02-01,18.11,18.96,17.29,17.24,163921994.0,6247389696.0
2015-02-08,17.72,17.72,16.22,16.1,114557838.0,4068381632.0
2015-02-15,16.19,17.08,16.9,16.07,71620029.0,2469524224.0
2015-02-22,16.9,17.12,16.96,16.8,25544340.0,906067296.0
2015-03-01,17.01,18.14,17.58,16.84,62271506.0,2264530048.0
2015-03-08,17.58,17.91,17.06,16.81,112539380.0,4099845120.0
2015-03-15,17.05,18.24,17.69,16.61,141471850.0,5242566656.0
2015-03-22,17.69,19.14,18.58,17.49,232446608.0,8941366912.0
2015-03-29,18.63,23.85,21.35,18.43,363303548.0,15700914304.0
2015-04-05,21.07,22.76,22.55,20.79,301060188.0,13735456896.0
2015-04-12,22.58,23.13,21.9,21.0,188371192.0,8703379584.0
2015-04-19,21.98,25.97,25.97,21.56,340585980.0,16817389440.0
2015-04-26,25.97,39.41,38.11,24.67,444618088.0,24758693888.0
2015-05-03,39.64,43.95,39.78,38.62,245950340.0,14373239808.0
2015-05-10,39.52,43.74,35.77,34.42,269289156.0,15082967424.0
2015-05-17,36.06,39.19,36.52,35.23,217374716.0,11532050048.0
2015-05-24,36.52,41.78,41.42,36.2,297346548.0,16730769152.0
2015-05-31,41.07,49.8,41.58,38.38,434205280.0,28177172992.0
2015-06-07,41.63,45.0,44.27,38.37,259185944.0,15958702080.0
2015-06-14,44.11,47.86,47.86,42.77,272132548.0,17598672128.0
2015-06-21,46.38,47.44,39.25,38.93,244628504.0,15250424576.0
2015-06-28,39.45,46.54,37.8,37.19,226351076.0,13575777024.0
2015-07-05,38.16,39.2,26.2,26.2,300092488.0,13900853760.0
2015-07-12,28.81,28.81,25.96,19.88,285999508.0,9844913792.0
2015-07-19,27.38,30.68,29.57,23.72,282054696.0,11220786176.0
2015-07-26,29.74,32.79,31.0,28.52,264247560.0,11601274240.0
2015-08-02,30.0,31.67,27.45,25.11,242163236.0,9850956544.0
2015-08-09,26.51,28.81,28.37,24.81,173915668.0,6803254400.0
2015-08-16,31.21,39.61,38.36,31.21,333908335.0,17644626752.0
2015-08-23,37.33,40.26,31.14,30.01,352715192.0,17572191488.0
2015-08-30,29.89,30.46,27.89,23.05,236905856.0,8671620992.0
2015-09-06,28.4,28.4,25.08,23.03,131245024.0,4798422016.0
2015-09-13,25.12,26.77,25.76,22.45,145716292.0,5210285760.0
2015-09-20,26.92,27.41,24.15,22.38,146711644.0,5123482688.0
2015-09-27,24.0,27.22,25.75,23.76,131550310.0,4768526144.0
2015-10-04,25.78,26.11,25.05,24.15,47495746.0,1668911360.0
2015-10-11,25.98,27.11,26.38,25.72,44445550.0,1651161216.0
2015-10-18,26.4,29.03,28.81,26.36,215349086.0,8361077312.0
2015-10-25,28.9,28.9,27.38,25.86,176135146.0,6884158976.0
2015-11-01,27.82,30.24,27.3,26.92,208448900.0,8341073088.0
2015-11-08,26.77,29.43,28.91,26.45,168256084.0,6672255296.0
2015-11-15,28.49,30.15,27.68,27.57,184944808.0,7540016768.0
2015-11-22,27.04,28.61,27.79,26.99,105025485.0,4118779392.0
2015-11-29,27.77,28.52,26.22,25.78,119039147.0,4639041856.0
