date,open,high,close,low,volume,amount
2014-12-28,9.51,9.71,9.58,9.5,14692516.0,127071864.0
2015-01-04,9.57,9.59,9.27,9.1,17199957.0,144692934.0
2015-01-11,9.28,9.83,9.52,9.23,42362485.0,368896104.0
2015-01-18,9.48,10.09,9.93,9.27,44810000.0,394851044.0
2015-01-25,9.76,10.08,9.86,9.31,44475822.0,396118660.0
2015-02-01,9.74,10.65,10.43,9.74,81336072.0,746379100.0
2015-02-08,10.27,10.88,10.04,9.99,94193381.0,884647392.0
2015-02-15,10.04,10.73,10.5,10.0,65832473.0,617794624.0
2015-02-22,10.52,11.05,10.9,10.49,35922869.0,350919200.0
2015-03-01,10.9,11.18,10.85,10.63,34348143.0,336509344.0
2015-03-08,10.9,11.12,10.55,10.53,62609031.0,608908048.0
2015-03-15,10.5,11.64,11.23,10.35,79888348.0,788727680.0
2015-03-22,11.26,12.5,12.04,11.24,104056710.0,1104092752.0
2015-03-29,12.11,12.61,11.98,11.33,93627073.0,1015849200.0
2015-04-05,11.82,12.74,12.73,11.76,99402106.0,1093837536.0
2015-04-12,12.7,12.94,12.31,11.71,67395880.0,755762528.0
2015-04-19,12.31,12.7,12.12,11.71,69827787.0,772596632.0
2015-04-26,12.03,22.44,21.95,11.72,120830864.0,1363595632.0
2015-05-03,21.97,22.25,20.9,20.77,70800749.0,808034464.0
2015-05-10,20.98,21.78,20.28,19.66,68654393.0,764697272.0
2015-05-17,20.32,23.03,22.04,20.23,138336069.0,1627331920.0
2015-05-24,22.04,25.51,25.51,21.97,146292560.0,1834365872.0
2015-05-31,25.83,27.27,23.97,23.32,169873700.0,2351994176.0
2015-06-07,24.16,28.58,27.87,23.41,129871452.0,1821894496.0
2015-06-14,28.0,29.1,28.84,25.28,129283394.0,1874430080.0
2015-06-21,28.75,29.12,24.27,24.27,103332695.0,1498539728.0
2015-06-28,23.97,26.01,22.44,22.34,64267131.0,844186640.0
2015-07-05,23.22,23.56,18.3,18.3,88914016.0,993033312.0
2015-07-12,20.13,22.12,22.12,15.82,185071532.0,1807370912.0
2015-07-19,22.34,23.95,21.26,18.73,96583155.0,1122836144.0
2015-07-26,21.26,21.78,20.79,20.45,56764619.0,643799560.0
2015-08-02,20.06,20.56,19.23,17.25,46386499.0,474220592.0
2015-08-09,19.29,20.9,20.3,18.75,30222309.0,324203536.0
2015-08-16,20.6,21.52,21.09,20.15,41495542.0,466229900.0
2015-08-23,21.18,21.55,17.64,13.19,44252950.0,459609616.0
2015-08-30,12.86,13.07,11.92,10.66,43762146.0,347615112.0
2015-09-06,11.82,12.19,12.19,10.49,22249455.0,179904592.0
2015-09-13,12.38,12.69,12.08,11.22,45118966.0,385597480.0
2015-09-20,12.11,12.12,10.66,9.8,23960663.0,179907224.0
2015-09-27,10.56,11.07,10.26,10.2,15624611.0,117711055.0
2015-10-04,10.27,10.56,10.27,10.09,5961130.0,43107651.0
2015-10-11,10.67,10.86,10.86,10.56,7453782.0,56158300.0
2015-10-18,10.87,12.15,12.02,10.81,33367629.0,272437190.0
2015-10-25,12.52,12.91,11.84,11.04,39752003.0,334463892.0
2015-11-01,11.96,12.43,12.03,11.31,31171310.0,262791212.0
2015-11-08,11.89,13.34,12.99,11.58,46575778.0,408807068.0
2015-11-15,12.82,13.71,13.06,12.79,46002489.0,424449744.0
2015-11-22,12.5,13.13,12.9,12.46,28314169.0,255413858.0
2015-11-29,12.93,14.28,14.28,12.49,43362742.0,411577152.0
2015-12-06,14.49,15.91,15.07,13.97,138662208.0,1455583312.0
2015-12-13,15.06,15.09,13.47,13.4,54316290.0,545732464.0
2015-12-20,13.27,14.29,13.89,13.1,38810474.0,379557312.0
2015-12-27,16.7,17.59,16.7,16.29,43962192.0,438722348.0
2016-01-03,16.77,17.18,16.27,15.96,21155212.0,205340776.0
2016-01-10,16.39,16.39,13.64,12.81,24274171.0,203726321.0
2016-01-17,14.12,15.01,11.71,11.49,64020531.0,514631280.0
2016-01-24,11.8,12.81,12.19,11.71,25059952.0,180614974.0
2016-01-31,12.29,13.52,12.7,11.42,67687691.0,501757776.0
2016-02-07,12.46,12.77,12.31,11.95,36917127.0,267354288.0
2016-02-21,11.78,13.63,13.03,11.63,46260207.0,344327044.0
2016-02-28,13.1,13.39,11.97,11.64,35866232.0,266653976.0
2016-03-06,12.02,12.16,11.64,10.93,29670116.0,202782290.0
2016-03-13,11.75,13.1,11.7,11.56,35339632.0,254020822.0
2016-03-20,11.78,12.72,12.64,11.78,26001892.0,186953730.0
2016-03-27,12.77,12.89,12.77,12.45,30212199.0,224546560.0
2016-04-03,12.77,13.35,12.86,12.48,30602317.0,230581832.0
2016-04-10,12.86,13.51,12.98,12.65,22610436.0,174267724.0
2016-04-17,13.08,14.27,13.51,13.06,41081857.0,330454748.0
2016-04-24,8.83,8.97,8.54,8.19,23108271.0,177408046.0
2016-05-01,8.42,8.65,8.38,8.2,17491819.0,131312848.0
2016-05-08,8.35,8.97,8.52,8.3,20031028.0,155730606.0
2016-05-15,8.44,8.52,7.9,7.66,20634440.0,148886904.0
2016-05-22,7.9,8.66,8.57,7.76,23021771.0,167071616.0
2016-05-29,8.58,8.92,8.74,8.48,54707233.0,422227660.0
