date,open,high,close,low,volume,amount
2014-12-28,4.73,4.85,4.71,4.68,10310979.0,125540082.0
2015-01-04,4.7,4.9,4.61,4.6,16433081.0,199476120.0
2015-01-11,4.61,4.74,4.61,4.29,35335450.0,406037864.0
2015-01-18,4.58,4.64,4.6,4.42,18470416.0,215019524.0
2015-01-25,4.54,4.77,4.76,4.46,30133532.0,360643512.0
2015-03-22,5.24,5.24,5.24,5.24,3868556.0,51993392.0
2015-03-29,5.5,5.91,5.73,5.3,105832884.0,1534455472.0
2015-04-05,5.78,6.35,6.15,5.64,73063379.0,1114207504.0
2015-04-12,6.12,6.43,5.9,5.65,58953595.0,918201392.0
2015-04-19,5.92,6.27,5.86,5.69,61924365.0,955150384.0
2015-04-26,5.79,8.24,8.03,5.66,72820073.0,1149477568.0
2015-05-03,8.29,8.54,7.86,7.8,41499397.0,691723336.0
2015-05-10,7.85,7.98,7.37,7.08,39513210.0,614855544.0
2015-05-17,7.4,9.02,8.43,7.33,107243474.0,1813612688.0
2015-05-24,8.26,9.36,9.18,8.01,104979078.0,1866666240.0
2015-05-31,9.95,9.95,9.66,8.62,71398976.0,1394942464.0
2015-06-07,9.99,11.16,10.29,9.81,104869938.0,2242323456.0
2015-06-14,10.34,12.18,11.74,10.18,132540976.0,3058077184.0
2015-06-21,11.64,12.02,9.85,9.85,80285495.0,1821018272.0
2015-06-28,9.72,9.75,8.07,8.07,62657514.0,1161616064.0
2015-07-05,8.14,9.12,7.16,7.1,122315236.0,1988622560.0
2015-07-12,7.79,7.82,6.66,6.45,33113100.0,469829056.0
2015-08-02,7.32,8.19,7.89,7.32,90912412.0,1475987876.0
2015-08-09,7.73,8.64,8.48,7.1,236635536.0,3929817760.0
2015-08-16,8.57,9.04,8.84,8.39,166218396.0,2979178592.0
2015-08-23,8.77,9.45,8.25,5.62,164123674.0,2946461312.0
2015-08-30,5.37,5.45,5.2,4.44,118248778.0,1716005760.0
2015-09-06,5.09,5.13,4.26,4.13,49457047.0,690328016.0
2015-09-13,4.37,5.07,4.95,4.37,76759177.0,1103330192.0
2015-09-20,4.99,5.03,4.79,4.13,96107622.0,1330068080.0
2015-09-27,4.73,5.2,4.63,4.59,158681234.0,1569164576.0
2015-10-04,4.7,4.81,4.62,4.54,61846664.0,345118720.0
2015-10-11,4.8,4.91,4.85,4.74,69349854.0,400769120.0
2015-10-18,4.87,5.38,5.14,4.87,273211488.0,1676796784.0
2015-10-25,5.26,5.86,5.57,5.21,435045320.0,2855890944.0
2015-11-01,5.66,5.69,5.21,5.14,210665018.0,1356108608.0
2015-11-08,5.11,5.61,5.58,5.08,216808212.0,1410144208.0
