date,open,high,close,low,volume,amount
2010-01-24,26.69,27.32,25.63,23.34,30779220.0,904439424.0
2010-01-31,20.26,23.36,20.64,17.42,26374662.0,701994312.0
2010-02-07,17.57,20.35,20.2,16.24,12596422.0,306399440.0
2010-02-14,17.51,20.49,20.48,17.01,6779338.0,167774788.0
2010-02-28,17.73,21.8,21.44,17.41,11987812.0,310658288.0
2010-03-07,18.62,23.17,21.96,18.62,16111362.0,442728440.0
2010-03-14,19.14,22.53,22.09,18.41,7757988.0,211074166.0
2010-03-21,18.98,22.77,22.37,18.71,5454068.0,150281518.0
2010-03-28,19.39,23.91,23.62,18.91,11588440.0,328915888.0
2010-04-04,20.69,25.19,24.58,20.1,11270006.0,337699884.0
2010-04-11,21.31,25.07,24.8,21.11,5947822.0,181237196.0
2010-04-18,21.51,25.82,23.29,19.68,11576010.0,347261576.0
2010-04-25,20.09,25.78,25.78,19.12,19704242.0,588015620.0
2010-05-02,22.49,28.36,25.36,21.35,37521860.0,1250251208.0
2010-05-09,21.1,23.19,21.44,21.08,4897559.0,154461148.0
2010-05-16,21.61,21.61,19.29,18.29,4651288.0,128077226.0
2010-05-23,19.11,19.6,19.41,17.88,4232465.0,113314594.0
2010-05-30,19.45,21.75,21.51,19.43,7571762.0,221063092.0
2010-06-06,21.51,23.66,22.14,21.44,10528573.0,342263952.0
2010-06-13,21.86,24.67,24.02,21.64,6737744.0,220812488.0
2010-06-20,24.12,25.1,22.12,21.99,3278020.0,110142860.0
2010-06-27,21.79,25.75,24.53,21.62,10431435.0,362203872.0
2010-07-04,24.36,25.0,22.36,20.94,9732433.0,309595884.0
2010-07-11,21.64,24.9,24.67,21.61,6695825.0,223397556.0
2010-07-18,24.39,26.17,24.66,23.63,7851499.0,275769920.0
2010-07-25,24.76,27.02,26.04,24.62,8905257.0,328930868.0
2010-08-01,25.89,27.22,25.96,25.48,7180518.0,264782768.0
2010-08-08,25.93,26.69,26.18,24.69,7918464.0,287696136.0
2010-08-15,26.28,26.78,25.52,24.62,5414608.0,195286810.0
2010-08-22,25.52,28.22,26.81,25.38,7158685.0,269828710.0
2010-08-29,26.81,27.15,25.77,25.25,5404945.0,199836776.0
2010-09-05,25.74,27.15,26.24,25.12,6783241.0,250195638.0
2010-09-12,26.17,28.29,27.97,25.47,7962264.0,303341028.0
2010-09-19,27.83,29.07,27.94,27.15,7988119.0,315471988.0
2010-09-26,27.8,27.95,27.44,26.77,1498721.0,58182948.0
2010-10-03,27.34,29.18,29.16,27.34,3043967.0,122433268.0
2010-10-10,29.21,29.88,29.21,28.89,1338764.0,55492224.0
2010-10-17,29.16,29.47,24.47,24.37,5704260.0,217107844.0
2010-10-24,24.66,25.99,25.72,23.84,4531000.0,160077856.0
2010-10-31,25.95,28.65,28.07,25.67,3804725.0,144147398.0
2010-11-07,27.94,28.63,27.17,26.6,3796902.0,147308310.0
2010-11-14,27.54,29.7,28.86,27.24,6905807.0,277121540.0
2010-11-21,28.49,30.49,29.68,27.37,4663269.0,191312714.0
2010-11-28,29.68,32.37,30.94,29.25,3522765.0,153104048.0
2010-12-05,30.64,31.77,29.92,29.08,2623493.0,112260267.0
2010-12-12,29.78,30.11,29.65,28.49,1296368.0,53504064.0
2010-12-19,29.67,31.82,31.25,29.42,2236897.0,97338628.0
2010-12-26,31.6,31.6,28.91,28.29,2635517.0,110296731.0
2011-01-02,29.14,29.47,29.33,28.36,1557872.0,63904749.0
2011-01-09,29.33,30.35,28.97,27.48,3919186.0,159894872.0
2011-01-16,28.82,28.82,26.52,26.24,1530366.0,59360916.0
2011-01-23,26.38,31.87,28.51,25.05,2029850.0,73693644.0
2011-01-30,28.51,29.38,28.6,25.83,2273915.0,76823043.0
2011-02-06,28.43,29.31,28.62,28.09,587657.0,20709741.0
2011-02-13,28.58,29.83,29.62,28.21,1014444.0,36147834.0
2011-02-20,30.65,33.48,32.68,30.64,4041759.0,159279278.0
2011-02-27,32.52,35.05,34.31,32.36,3618806.0,150533557.0
2011-03-06,33.75,34.29,31.87,31.52,1887315.0,75464998.0
2011-03-13,32.55,35.5,33.75,31.68,4196803.0,172183686.0
2011-03-20,33.53,34.11,31.74,31.46,2634065.0,106443405.0
2011-03-27,31.85,32.76,31.77,31.54,1427501.0,56079562.0
2011-04-03,31.17,31.86,30.72,29.84,1598190.0,60128419.0
2011-04-10,31.45,31.86,31.46,30.6,516170.0,19739245.0
2011-04-17,31.54,34.03,32.35,31.54,1999256.0,80661400.0
2011-04-24,32.6,33.13,32.68,31.95,1044547.0,41599793.0
2011-05-01,32.85,33.34,31.17,30.39,1095075.0,43200076.0
2011-05-08,31.31,32.68,31.86,31.21,711684.0,27890370.0
2011-05-15,31.89,33.98,33.72,31.89,2122598.0,85773376.0
2011-05-22,33.75,35.29,34.58,32.49,3712135.0,101816240.0
2011-05-29,34.58,35.96,32.03,31.57,6801365.0,141652720.0
2011-06-05,31.61,33.08,32.97,30.41,2306713.0,44142379.0
2011-06-12,32.42,33.39,31.93,31.25,1130299.0,22166941.0
2011-06-19,31.34,33.18,31.48,30.97,1551902.0,30162676.0
2011-06-26,31.3,32.88,32.08,30.63,1453626.0,27988911.0
2011-07-03,32.92,34.25,33.51,32.24,4034635.0,81637787.0
2011-07-10,33.53,35.07,33.72,33.43,4845312.0,100432387.0
2011-07-17,33.56,36.44,35.99,33.13,6957753.0,148145964.0
2011-07-24,36.42,36.72,34.89,34.6,5232857.0,113014792.0
2011-07-31,34.91,35.47,35.07,32.11,4435311.0,92294762.0
2011-08-07,35.35,41.41,40.29,35.09,30162184.0,706448200.0
2011-08-14,39.39,40.97,39.04,36.26,34629000.0,813009464.0
2011-08-21,38.98,41.76,38.53,37.49,17690982.0,429658772.0
2011-08-28,38.53,39.58,39.4,36.74,15883784.0,371897148.0
2011-09-04,38.99,40.36,35.86,35.67,14661065.0,342725708.0
2011-09-11,35.4,36.75,34.86,34.41,6344764.0,137011050.0
2011-09-18,34.43,37.03,36.06,32.97,4643426.0,99365312.0
2011-09-25,36.14,36.34,34.38,33.79,4773818.0,102263025.0
2011-10-02,33.62,34.41,32.27,30.46,3485308.0,69858860.0
2011-10-16,32.27,35.71,34.22,31.53,4036499.0,82565645.0
2011-10-23,34.02,35.16,31.91,31.91,4236146.0,87003457.0
