date,open,high,close,low,volume,amount
2014-12-28,3.93,4.24,4.17,3.93,3946663.0,106279546.0
2015-01-04,4.16,4.17,3.9,3.68,4645341.0,117817674.0
2015-01-11,3.91,4.1,3.91,3.83,5637570.0,146688168.0
2015-01-18,3.92,4.12,4.08,3.74,5314087.0,138149103.0
2015-01-25,4.03,4.5,4.33,3.91,11109147.0,314559940.0
2015-02-01,4.25,4.4,4.29,4.25,2789100.0,78681100.0
2015-02-08,4.25,4.62,4.49,4.2,6408120.0,188322024.0
2015-02-15,4.45,4.97,4.74,4.26,8176151.0,247952724.0
2015-02-22,4.7,4.87,4.84,4.67,2319298.0,72372208.0
2015-03-01,4.86,5.0,4.95,4.58,3954820.0,124559128.0
2015-03-08,5.13,5.8,5.29,5.13,14021702.0,494126830.0
2015-03-15,5.3,5.41,5.14,5.06,5726508.0,196275996.0
2015-03-22,5.14,5.65,5.52,5.14,9469897.0,333929168.0
2015-03-29,5.52,6.25,6.01,5.38,6651715.0,249913216.0
2015-04-05,6.05,6.7,6.65,5.77,10860485.0,436517960.0
2015-04-12,6.66,7.14,6.75,6.16,8283965.0,368677280.0
2015-04-19,6.77,7.17,6.55,5.96,8388999.0,363336796.0
2015-05-10,9.39,11.83,11.04,9.04,30539668.0,803038810.0
2015-05-17,11.04,11.62,11.24,10.64,8069613.0,222355328.0
2015-05-31,12.36,13.6,13.6,12.36,9196163.0,309015214.0
2015-06-07,14.05,16.18,14.03,12.84,39749881.0,1433609344.0
2015-06-14,14.17,14.65,14.45,12.91,24625660.0,849538248.0
2015-06-21,14.53,14.8,10.57,10.42,23751387.0,747282440.0
2015-06-28,10.38,14.05,11.58,10.36,28234023.0,863210768.0
2015-07-05,11.66,13.09,11.14,9.75,34998188.0,1031925072.0
2015-07-12,12.25,12.25,9.02,9.02,8609516.0,224564108.0
2015-08-02,9.93,10.92,10.92,9.93,3081267.0,83616463.0
2015-08-09,10.94,11.22,10.75,9.34,24205146.0,626819260.0
2015-08-16,11.19,12.64,12.0,10.92,20965474.0,615648320.0
2015-08-23,11.94,12.4,11.3,9.43,17826962.0,519433360.0
2015-08-30,8.8,9.14,8.63,6.95,18423245.0,434452120.0
2015-09-06,8.63,8.63,6.98,6.64,6933445.0,155191520.0
2015-09-13,7.27,8.07,7.65,7.13,9035264.0,203279250.0
2015-09-20,7.73,7.96,7.07,6.31,10017937.0,206182426.0
2015-09-27,6.68,7.87,7.65,6.68,6947285.0,152735438.0
2015-10-04,7.69,7.99,7.71,7.51,3455658.0,79417598.0
2015-10-11,8.05,8.19,8.07,7.8,2600657.0,61908624.0
2015-10-18,8.11,9.26,9.07,8.1,11000838.0,285577520.0
2015-10-25,9.16,9.77,9.37,8.66,13899488.0,371496752.0
2015-11-01,9.57,9.66,8.92,8.68,12548514.0,334905412.0
2015-11-08,8.89,9.28,9.14,8.48,12804294.0,332382918.0
2015-11-15,9.0,9.7,9.35,9.0,14629805.0,397462952.0
2015-11-22,9.27,10.21,9.44,9.17,24053692.0,680824832.0
2015-11-29,9.53,9.87,8.86,8.62,28307383.0,771003776.0
2015-12-06,8.83,9.1,8.66,8.08,23306622.0,587982008.0
2015-12-13,8.86,9.12,8.44,8.32,13483757.0,345801684.0
2015-12-20,8.4,9.17,9.02,8.35,8676472.0,224958128.0
2015-12-27,11.48,12.09,11.75,11.44,13333945.0,357467944.0
2016-01-03,11.77,12.26,11.76,11.51,8858836.0,238933728.0
2016-01-10,11.77,11.79,9.91,9.49,5851846.0,137994947.0
2016-01-17,9.66,10.01,7.55,7.26,43444535.0,769752102.0
2016-01-24,7.26,8.0,7.62,7.2,36743323.0,637560288.0
2016-01-31,7.72,8.83,8.43,7.54,64257429.0,1210026704.0
2016-02-07,8.37,9.25,9.1,8.35,27285608.0,542233408.0
2016-02-21,8.69,9.29,8.83,8.48,21200268.0,426514788.0
2016-02-28,8.91,9.01,7.71,7.52,24478016.0,466347336.0
2016-03-06,7.55,8.04,7.55,6.93,22732618.0,383468980.0
2016-03-13,7.64,8.56,8.14,7.62,16750231.0,307200412.0
2016-03-20,8.21,8.95,8.73,8.21,15916235.0,309401528.0
2016-03-27,8.83,9.04,8.69,8.47,15115731.0,301077860.0
2016-04-03,8.62,8.87,8.7,8.17,14455486.0,280091240.0
2016-04-10,8.7,9.09,8.62,8.51,16218852.0,325866780.0
2016-04-24,9.53,10.0,9.83,9.07,32825947.0,670369736.0
2016-05-01,9.77,10.73,10.23,9.47,19885373.0,429550260.0
2016-05-08,10.21,10.69,10.21,10.02,15800109.0,352082912.0
2016-05-15,9.99,9.99,9.53,9.26,15077435.0,309964290.0
2016-05-22,9.35,9.71,9.25,9.0,9304459.0,188703396.0
2016-05-29,9.25,9.74,9.54,8.83,7942793.0,160068373.0
2016-06-05,9.52,9.87,9.68,9.26,11335351.0,234550558.0
2016-06-12,9.75,9.98,9.68,9.58,6006195.0,126151473.0
2016-06-19,9.61,9.89,9.48,9.25,11672342.0,240445352.0
2016-06-26,9.52,9.7,9.53,9.3,9789247.0,200343662.0
2016-07-03,9.5,9.74,9.56,9.45,12167197.0,251414124.0
2016-07-10,9.47,10.21,9.71,9.41,21382967.0,450853793.0
2016-07-17,9.73,9.85,9.65,9.45,14605694.0,302944331.0
2016-07-24,9.65,9.65,9.32,9.3,11938617.0,242487779.0
2016-07-31,9.29,10.32,10.32,9.24,22174429.0,458937049.0
2016-08-07,10.19,10.35,9.78,9.54,39772297.0,839722583.0
2016-08-14,9.94,10.18,9.8,9.68,23165620.0,494076925.0
2016-08-21,9.57,10.0,9.95,9.47,23335972.0,500059829.0
2016-08-28,9.93,10.26,9.74,9.62,16774686.0,366482736.0
2016-09-04,9.78,10.09,9.65,9.6,15892859.0,345626826.0
2016-09-11,9.61,10.3,9.73,9.48,25137036.0,547339624.0
2016-09-18,9.67,9.73,9.22,9.1,9301284.0,192230614.0
2016-09-25,9.32,9.38,9.18,9.13,10875031.0,220349652.0
