date,open,high,close,low,volume,amount
2004-03-07,96.09,108.56,50.4,34.34,192729128.0,2347314254.0
2004-03-14,101.01,112.8,53.93,49.64,68611562.0,877383788.0
2004-03-21,108.47,114.07,53.68,52.67,41223972.0,532632594.0
2004-03-28,108.22,109.58,52.97,52.17,15054376.0,189294784.0
2004-04-04,106.44,108.64,53.09,51.12,18202126.0,228441348.0
2004-04-11,107.71,113.9,52.71,52.38,33993372.0,440954000.0
2004-04-18,105.42,107.8,50.53,48.97,16126390.0,198185916.0
2004-04-25,102.2,102.54,43.29,42.36,24988562.0,270681382.0
2004-05-02,87.36,89.05,42.66,41.86,10833700.0,111575438.0
2004-05-16,89.05,99.06,45.31,42.91,27963762.0,306275582.0
2004-05-23,90.15,97.19,45.86,44.72,8562040.0,94624532.0
2004-05-30,92.87,93.29,45.23,43.16,7514362.0,79589444.0
2004-06-06,91.09,97.28,46.49,45.02,15031484.0,168351722.0
2004-06-13,93.72,95.92,44.22,43.0,7030078.0,75494972.0
2004-06-20,89.14,94.9,90.07,86.34,5100948.0,54552107.0
2004-06-27,90.07,94.06,86.42,86.25,3775671.0,40116651.0
2004-07-04,85.66,86.34,78.54,73.79,4210067.0,39178377.0
2004-07-11,78.03,79.64,74.63,74.55,2835231.0,25808218.0
2004-07-18,74.55,74.55,72.09,66.24,4386530.0,36216569.0
2004-07-25,72.09,76.08,70.9,68.53,3706030.0,31512542.0
2004-08-01,70.39,72.09,69.46,66.24,1545150.0,12797484.0
2004-08-08,69.38,71.92,68.87,68.27,1397537.0,11516841.0
2004-08-15,68.36,68.95,61.57,61.15,2203765.0,16757695.0
2004-08-22,59.37,59.37,56.4,53.69,2361821.0,15749872.0
2004-08-29,54.79,60.39,56.4,52.58,2996415.0,20380671.0
2004-09-05,55.38,61.4,57.76,55.21,1265252.0,8665378.0
2004-09-12,56.91,58.1,55.21,53.52,757558.0,4986703.0
2004-09-19,55.21,65.47,64.8,53.43,6064484.0,43637386.0
2004-09-26,65.22,71.75,65.39,64.46,10861243.0,86687852.0
2004-10-03,65.9,66.92,61.06,60.89,2923053.0,21849380.0
2004-10-10,61.49,63.61,63.18,59.79,363019.0,2655556.0
2004-10-17,63.35,66.58,56.31,55.13,3587723.0,25814027.0
2004-10-24,56.31,58.35,56.65,53.6,2936301.0,19327174.0
2004-10-31,58.01,59.37,57.16,53.86,3546558.0,24048545.0
2004-11-07,57.84,58.27,56.48,54.7,2245196.0,15024753.0
2004-11-14,56.57,60.89,59.37,55.55,3794637.0,26366689.0
2004-11-21,61.06,62.59,60.98,59.62,4061243.0,29247927.0
2004-11-28,61.4,63.18,62.76,60.13,4385587.0,31936636.0
