date,open,high,close,low,volume,amount
2016-01-03,9.63,10.5,10.47,9.38,70201511.0,669622471.0
2016-01-10,10.48,11.5,9.75,9.22,288529247.0,2940345047.0
2016-01-17,9.32,9.32,7.24,7.09,110585381.0,865795002.0
2016-04-17,7.96,8.76,8.76,7.96,5322542.0,43226495.0
2016-04-24,9.3,9.8,8.24,8.03,144009156.0,1202302578.0
2016-05-01,8.22,8.71,8.46,8.01,64184948.0,503000921.0
2016-05-08,8.52,8.85,8.31,8.3,50792493.0,409161355.0
2016-05-15,8.32,8.56,8.07,7.8,37134638.0,280997862.0
2016-05-22,8.14,8.22,7.59,7.42,32697646.0,237736769.0
2016-05-29,7.61,7.67,7.46,7.29,22001742.0,154578747.0
2016-06-05,7.46,8.43,8.43,7.34,47137035.0,341602910.0
2016-06-12,8.65,8.73,8.29,8.19,50131589.0,392843278.0
2016-06-19,8.19,8.19,7.94,7.56,49769017.0,359711160.0
2016-06-26,7.89,8.04,7.7,7.5,31099319.0,223273133.0
2016-07-03,7.66,8.16,7.97,7.55,36348673.0,264477282.0
2016-07-10,7.7,8.16,8.08,7.7,45064138.0,332968942.0
2016-07-17,8.1,8.49,8.33,8.05,55549886.0,418976634.0
2016-07-24,8.27,8.36,8.16,8.1,37338163.0,279614859.0
2016-07-31,8.13,8.29,7.77,7.67,33033729.0,241924268.0
2016-08-07,7.78,7.88,7.8,7.67,17859014.0,127035484.0
2016-08-14,7.77,7.92,7.82,7.75,19245783.0,137726992.0
2016-08-21,6.57,8.05,6.75,6.57,43217615.0,314230161.0
2016-08-28,6.84,6.93,6.67,6.59,24688039.0,180429407.0
2016-09-04,6.65,6.84,6.69,6.63,22801252.0,166786093.0
2016-09-11,6.69,6.85,6.75,6.58,30962799.0,227055063.0
2016-09-18,6.68,6.68,6.6,6.55,12011883.0,86101770.0
2016-09-25,6.59,6.66,6.58,6.57,15473483.0,111085913.0
2016-10-02,6.59,6.6,6.57,6.46,13780175.0,97828886.0
2016-10-16,6.62,8.5,7.91,6.58,268524440.0,2280417842.0
2016-10-23,7.95,8.23,7.8,7.68,215351957.0,1855384208.0
2016-10-30,7.85,7.99,7.51,7.47,128249235.0,1081932939.0
2016-11-06,7.51,7.74,7.43,7.3,101139113.0,823986537.0
2016-11-13,7.39,7.61,7.58,7.28,70255090.0,571351587.0
2016-11-20,7.6,8.32,8.19,7.51,149882394.0,1302297831.0
2016-11-27,8.12,8.24,7.8,7.79,58155941.0,505107784.0
2017-05-07,7.77,7.77,6.94,6.8,56450325.0,393034467.0
2017-05-14,6.83,6.98,6.32,6.23,43587809.0,281880993.0
2017-05-21,6.37,6.67,6.5,6.3,29283608.0,184838175.0
2017-05-28,6.5,6.62,6.22,6.05,30246751.0,186532962.0
2017-06-04,6.27,6.3,6.03,5.81,14903907.0,88730723.0
2017-06-11,6.04,6.26,6.25,5.99,17307220.0,104279668.0
2017-06-18,6.26,6.28,6.19,6.03,22330761.0,133651717.0
2017-06-25,6.2,6.32,6.15,6.06,26771132.0,159203599.0
2017-07-02,6.15,6.36,6.26,6.14,18696786.0,112020266.0
2017-07-09,6.29,6.42,6.33,6.25,17477262.0,105715635.0
2017-07-16,6.33,6.47,6.32,6.28,21337647.0,129969380.0
2017-07-23,6.34,6.36,6.02,5.88,22175444.0,128397576.0
2017-07-30,6.03,6.12,6.05,5.96,18284126.0,105479060.0
2017-08-06,6.07,6.1,6.06,5.99,23053466.0,133180522.0
2017-08-13,6.07,7.37,6.49,6.03,213455224.0,1427310363.0
2017-08-20,6.55,6.66,6.31,6.2,59077837.0,376825834.0
2017-08-27,6.31,6.61,6.52,6.28,49325366.0,320159590.0
2017-09-03,6.51,6.91,6.56,6.36,70065322.0,460542482.0
2017-09-10,6.5,7.07,6.91,6.5,47120406.0,318921399.0
2017-09-17,6.9,7.18,7.16,6.6,81164912.0,561320143.0
2017-09-24,7.13,7.27,7.19,7.03,37083828.0,265180646.0
2017-10-01,7.15,7.47,7.46,7.04,40207593.0,292519841.0
2017-10-15,7.5,7.64,7.57,7.35,35908066.0,268462345.0
2017-10-22,7.5,7.97,7.49,7.36,42329568.0,323622191.0
2017-10-29,7.49,7.8,7.69,7.32,23695275.0,179681685.0
2017-11-05,7.69,7.9,7.26,7.16,31757437.0,238930441.0
2017-11-12,7.19,7.91,7.88,7.19,28742244.0,218985055.0
2017-11-19,7.82,8.09,7.84,7.78,43414571.0,344492567.0
2017-11-26,7.87,8.04,8.0,7.6,26576341.0,208294959.0
2017-12-03,8.0,8.07,7.99,7.79,16316929.0,128517599.0
2017-12-10,8.0,8.0,7.8,7.19,18611932.0,143027269.0
