date,open,high,close,low,volume,amount
2014-12-28,11.41,12.55,12.36,11.36,17137548.0,341536640.0
2015-01-04,12.33,12.33,11.61,11.22,12517570.0,241166912.0
2015-01-11,11.67,13.44,13.44,11.16,44171871.0,918950648.0
2015-01-18,13.29,14.31,13.42,12.88,59310556.0,1329419320.0
2015-01-25,13.03,15.7,14.98,12.64,72506369.0,1754784048.0
2015-02-01,14.8,16.52,14.53,14.44,45845292.0,1177625968.0
2015-02-08,14.26,15.93,14.44,14.06,37130148.0,931993272.0
2015-02-15,14.36,14.61,13.69,13.0,31030252.0,703516168.0
2015-02-22,13.84,14.56,14.14,13.74,12190182.0,287287448.0
2015-03-01,14.27,15.55,15.07,14.07,21995264.0,549039256.0
2015-03-08,15.07,15.78,15.53,14.57,43929841.0,1101619304.0
2015-03-15,15.34,17.75,17.43,14.99,68932071.0,1887368144.0
2015-03-22,17.57,18.23,17.24,16.69,52754411.0,1526721424.0
2015-03-29,17.24,19.86,18.58,17.22,60952262.0,1898840864.0
2015-04-05,18.59,22.86,22.38,18.59,39791904.0,1352038624.0
2015-04-12,22.47,24.72,24.72,19.7,48658526.0,1848881760.0
2015-04-19,25.2,25.45,21.47,20.94,33050754.0,1270542496.0
2015-04-26,21.41,35.92,33.8,19.33,37389915.0,1282660192.0
2015-05-03,33.74,34.13,33.47,32.1,33958613.0,1115867152.0
2015-05-10,33.51,37.49,34.61,32.2,41950654.0,1432582480.0
2015-05-17,34.68,41.24,35.25,34.68,55230711.0,2075255904.0
2015-05-24,35.24,42.87,40.03,34.92,49181860.0,1898156208.0
2015-05-31,39.56,49.8,49.8,38.09,68552702.0,3035043232.0
2015-06-07,51.83,57.97,49.33,48.3,55553994.0,2883351488.0
2015-06-14,49.43,51.34,50.0,47.21,36731617.0,1801155168.0
2015-06-21,49.33,49.33,39.41,39.41,32285598.0,1461338832.0
2015-06-28,39.26,39.59,33.07,33.07,16187659.0,595362128.0
2015-07-05,33.22,33.52,22.06,22.06,42839590.0,1153071376.0
2015-07-12,24.16,24.16,19.47,14.98,58010532.0,1018855228.0
2015-07-19,20.64,24.05,24.05,19.08,68202080.0,1509019776.0
2015-07-26,24.92,28.55,26.77,23.16,60128671.0,1564957440.0
2015-08-02,25.47,27.43,21.64,20.83,42571216.0,988054800.0
2015-08-09,21.05,22.95,22.7,19.13,32788299.0,698175440.0
2015-08-16,23.31,28.45,27.58,23.31,47890412.0,1245371264.0
2015-08-23,27.26,29.55,24.51,12.17,66031136.0,1720435440.0
2015-08-30,11.19,11.34,9.8,8.0,37262845.0,704635640.0
2015-09-06,9.76,9.8,7.15,7.15,16683464.0,278904496.0
2015-09-13,7.39,9.17,8.96,7.29,30540192.0,514314904.0
2015-09-20,9.1,9.66,8.71,7.29,34539096.0,581665024.0
2015-09-27,8.39,9.42,8.34,8.23,30710284.0,548005456.0
2015-10-04,8.37,9.25,8.98,8.2,16932007.0,298296060.0
2015-10-11,9.26,9.93,9.79,9.1,12969472.0,248979040.0
2015-10-18,9.82,10.99,10.6,9.82,39976349.0,827221048.0
2015-10-25,10.73,11.67,10.85,9.83,49820673.0,1064610768.0
2015-11-01,10.84,13.66,12.87,10.09,85412836.0,2007102384.0
2015-11-08,11.99,13.17,12.97,11.67,55519229.0,1392666864.0
2015-11-15,12.74,17.33,16.85,12.48,74965484.0,2411145984.0
2015-11-22,17.16,21.46,19.36,17.04,141836270.0,5562574144.0
2015-11-29,18.9,20.24,17.49,16.49,89198949.0,3377482112.0
2015-12-06,17.77,19.28,18.74,16.25,63943605.0,2266901728.0
2015-12-13,18.92,19.39,16.43,16.39,59148261.0,2159677504.0
2015-12-20,16.02,19.12,18.02,16.02,47378634.0,1664675216.0
2015-12-27,22.6,23.03,22.28,21.09,33997468.0,1181068864.0
2016-01-03,22.38,24.83,23.13,22.0,49292206.0,1801215712.0
2016-01-10,23.46,23.46,16.51,15.66,41550320.0,1230157828.0
2016-01-17,15.98,15.98,13.04,12.15,50501691.0,1110069696.0
2016-01-24,12.88,15.16,14.54,12.77,63814480.0,1412324416.0
2016-01-31,15.22,17.27,16.09,14.29,117401808.0,2936006112.0
2016-02-07,15.86,17.65,16.19,15.73,81846383.0,2151832320.0
2016-02-21,15.34,21.16,20.84,15.25,102825407.0,3010402144.0
2016-02-28,20.84,22.66,20.91,18.55,120676184.0,3912155904.0
2016-03-06,19.82,21.74,20.4,16.94,118066412.0,3623243184.0
2016-03-13,20.71,22.38,18.91,18.56,108441750.0,3547988576.0
2016-03-20,19.25,22.94,22.04,19.23,105100894.0,3444309216.0
2016-03-27,22.31,23.3,21.95,21.37,100858393.0,3523522112.0
2016-04-03,22.31,22.75,21.53,20.66,75739102.0,2597324832.0
2016-04-10,21.55,22.25,19.79,19.12,62666819.0,2049743776.0
2016-04-17,19.95,20.8,20.27,19.24,64388027.0,2038952256.0
2016-04-24,23.33,24.43,21.6,20.54,53923732.0,1627621280.0
2016-05-01,21.6,22.24,20.93,20.58,30961078.0,875124448.0
2016-05-08,20.93,22.88,20.93,20.84,40542063.0,1181088608.0
2016-05-15,20.57,20.6,18.49,17.08,37279378.0,930370817.0
2016-05-22,18.67,19.64,19.47,17.31,37639296.0,923656195.0
2016-05-29,19.56,20.64,20.64,18.03,47050704.0,1213919113.0
2016-06-05,20.77,22.49,21.48,19.81,77779102.0,2207631956.0
2016-06-12,21.42,22.54,21.3,21.14,26451811.0,760082826.0
2016-06-19,20.44,20.72,19.88,18.49,38806518.0,1014230599.0
2016-06-26,20.11,22.57,20.48,19.28,71697787.0,2018469566.0
2016-07-03,20.12,22.04,21.33,20.12,48215654.0,1359078196.0
2016-07-10,20.96,22.25,21.16,20.93,39240481.0,1122922903.0
2016-07-17,21.5,23.26,21.72,20.56,68057517.0,1983889801.0
2016-07-24,21.46,23.1,22.38,21.39,53562096.0,1588126711.0
2016-07-31,22.39,23.17,19.16,18.98,56617789.0,1604529706.0
2016-08-07,19.05,19.28,19.01,18.22,28342736.0,707003822.0
2016-08-14,19.04,19.85,18.98,18.53,26533190.0,675105763.0
2016-08-21,20.88,21.84,21.21,18.83,35439412.0,915576303.0
2016-08-28,21.18,22.6,21.31,20.62,37339681.0,967244423.0
2016-09-04,21.2,22.09,21.04,20.76,29757785.0,770484275.0
2016-09-11,21.18,21.73,21.3,20.6,23583492.0,603644223.0
2016-09-18,20.65,20.9,20.03,19.77,13592519.0,332042915.0
2016-09-25,20.03,20.25,19.87,19.84,12489003.0,302440934.0
2016-10-02,19.84,20.85,19.88,18.97,16659331.0,391253647.0
2016-10-16,19.95,20.17,19.81,19.54,16281565.0,391952086.0
2016-10-23,19.92,20.36,20.01,19.45,18490677.0,445123761.0
2016-10-30,20.08,20.32,19.73,19.71,15308578.0,369987523.0
2016-11-06,19.47,20.26,20.02,19.38,16222060.0,389025433.0
2016-11-13,20.03,20.16,19.97,19.41,18787369.0,450479317.0
2016-11-20,19.9,20.82,20.11,19.88,23314266.0,571914415.0
2016-11-27,20.06,20.77,20.35,19.69,19715608.0,482075275.0
2016-12-04,20.35,21.35,20.58,19.79,28431830.0,706724147.0
2016-12-11,20.7,22.12,19.91,19.79,45262124.0,1144553756.0
2016-12-18,19.88,24.15,23.79,17.4,30260456.0,665320939.0
2016-12-25,23.79,25.08,24.34,23.39,16262634.0,363787027.0
2017-01-01,24.06,24.37,23.61,23.27,9342579.0,206251807.0
2017-01-08,23.6,25.82,25.14,23.6,20554834.0,471542811.0
2017-01-15,24.87,29.16,25.3,24.76,72297358.0,1808087989.0
2017-01-22,24.92,25.25,24.42,22.81,34843817.0,777541743.0
2017-01-29,24.73,25.39,24.87,24.45,15532605.0,358178926.0
2017-02-05,24.91,26.49,25.49,24.6,5654770.0,134194604.0
2017-02-12,25.49,26.36,25.57,25.3,25982799.0,622215862.0
2017-02-19,25.58,25.8,24.71,24.33,20054612.0,465343790.0
2017-02-26,24.63,26.12,25.73,24.55,24129981.0,567442670.0
2017-03-05,25.73,26.0,24.84,24.43,18016925.0,419038036.0
2017-03-12,24.84,25.61,24.47,24.35,16712139.0,385379209.0
2017-03-19,24.53,25.26,24.89,24.11,16680609.0,383285342.0
2017-03-26,24.75,25.21,25.19,24.23,15303624.0,353064410.0
2017-04-02,25.25,26.44,24.92,24.11,36606836.0,865449647.0
2017-04-09,24.54,25.21,24.84,24.54,9956049.0,229525079.0
2017-04-16,24.77,25.4,22.77,22.74,22960706.0,530175706.0
2017-04-23,22.74,22.74,19.45,19.07,16533996.0,351056685.0
2017-04-30,19.48,19.5,18.15,16.72,13870013.0,250341279.0
2017-05-07,18.16,18.43,17.05,17.05,7750190.0,138320889.0
2017-05-14,16.98,18.27,17.43,16.75,14975024.0,260340400.0
2017-05-21,17.58,18.03,17.45,17.2,9579455.0,169179659.0
2017-05-28,17.45,17.64,15.33,14.62,14090431.0,222966922.0
2017-06-04,15.57,15.66,15.04,14.35,6387142.0,96189985.0
2017-06-11,15.07,15.96,15.83,14.94,11005612.0,170199656.0
2017-06-18,15.6,16.19,15.92,15.22,16531511.0,261456959.0
2017-06-25,15.97,17.38,16.55,15.95,23044827.0,385700859.0
2017-07-02,16.43,17.3,16.7,16.43,10221840.0,172031308.0
2017-07-09,16.79,17.27,17.22,16.52,10440168.0,176343805.0
2017-07-16,17.22,17.65,16.46,15.9,13490963.0,226236663.0
2017-07-23,16.44,16.44,15.64,15.0,9080549.0,141045102.0
2017-07-30,15.65,16.85,16.4,15.45,9765981.0,156739687.0
2017-08-06,16.38,16.97,16.59,15.9,11748596.0,192859942.0
2017-08-13,16.48,16.52,15.81,15.76,11068102.0,179149667.0
2017-08-20,15.71,16.88,16.59,15.67,11863098.0,195336933.0
2017-08-27,16.81,17.14,16.82,16.35,14738449.0,246558511.0
2017-09-03,16.95,18.37,17.99,16.75,28648188.0,503495762.0
2017-09-10,17.83,19.2,18.08,17.75,22851413.0,421805961.0
