date,open,high,close,low,volume,amount
2017-04-30,22.87,24.65,24.41,22.19,62357921.0,1360597492.0
2017-05-07,24.37,25.64,24.7,23.34,38754127.0,882663360.0
2017-05-14,24.78,27.05,25.94,23.5,43141906.0,1014597752.0
2017-05-21,26.04,28.45,27.61,26.04,43823025.0,1103142420.0
2017-05-28,27.61,28.22,26.29,25.64,36693388.0,903584631.0
2017-06-04,26.4,27.22,26.72,25.71,14582805.0,353961374.0
2017-06-11,26.98,28.02,27.44,26.69,23658817.0,595701151.0
2017-06-18,27.13,27.42,26.72,25.88,21033680.0,516025949.0
2017-06-25,26.66,27.54,27.37,26.04,25933338.0,641795762.0
2017-07-02,27.48,28.46,26.94,26.4,34321386.0,865911906.0
2017-07-09,26.97,27.85,27.5,26.23,23736155.0,587679953.0
2017-07-16,27.78,27.78,25.39,24.98,27923503.0,664489676.0
2017-07-23,25.19,26.12,25.95,23.35,23263876.0,531968168.0
2017-07-30,25.77,27.14,26.97,25.63,25252783.0,617034437.0
2017-08-06,27.13,27.75,26.05,25.76,15454827.0,377653085.0
2017-08-13,26.09,26.79,24.2,23.81,13832889.0,334029404.0
2017-08-20,24.32,26.67,26.09,24.0,33558135.0,867630021.0
2017-08-27,26.09,28.18,26.42,26.09,23558304.0,635763567.0
2017-09-03,26.33,28.95,28.91,26.33,27533354.0,766200213.0
2017-09-10,28.95,29.58,28.29,27.83,20680905.0,591296381.0
2017-09-17,28.28,28.35,26.69,26.47,27391025.0,746952761.0
2017-09-24,26.69,27.57,26.49,25.72,24353871.0,650350469.0
2017-10-01,26.42,29.3,28.71,26.32,31164576.0,870364339.0
2017-10-15,28.86,29.8,29.55,26.64,46510738.0,1312540735.0
2017-10-22,29.6,31.76,30.79,28.81,41461648.0,1259415183.0
2017-10-29,31.33,33.37,32.99,30.3,26638611.0,857259081.0
2017-11-05,33.55,34.41,32.8,31.78,35491146.0,1167445366.0
2017-11-12,33.29,35.1,34.05,31.18,42884039.0,1401482832.0
2017-11-19,34.13,35.08,31.59,30.7,33209813.0,1081925881.0
2017-11-26,31.0,33.32,29.4,28.61,35381528.0,1087678359.0
2017-12-03,28.95,30.68,30.25,28.0,20270043.0,600459165.0
2017-12-10,30.8,31.38,31.32,29.01,18262480.0,550102436.0
