date,open,high,close,low,volume,amount
2016-01-03,9.16,9.28,8.72,8.72,176900528.0,1254767536.0
2016-01-10,8.72,8.72,6.92,6.32,226999900.0,1346431916.0
2016-01-17,6.76,6.79,5.72,5.68,188824808.0,921601936.0
2016-01-24,5.64,6.73,6.18,5.55,232523140.0,1149618352.0
2016-01-31,6.1,6.35,5.24,4.97,185885024.0,828294056.0
2016-02-07,5.22,5.49,5.29,4.97,152798796.0,637848408.0
2016-02-21,5.09,6.52,6.52,5.02,299595694.0,1407677032.0
2016-02-28,6.75,7.32,6.88,6.31,540293696.0,2894725696.0
2016-03-06,6.56,7.17,6.35,5.69,373958992.0,1915532448.0
2016-03-13,6.44,7.23,6.41,6.18,325068380.0,1727239504.0
2016-03-20,6.51,6.81,6.44,6.41,127912432.0,668517808.0
2016-04-17,7.08,7.57,6.9,6.85,205715147.0,1156343664.0
2016-04-24,6.91,6.91,6.44,6.24,211750488.0,1096804528.0
2016-05-01,6.36,6.53,6.2,6.11,109993373.0,548369056.0
2016-05-08,6.22,6.73,6.26,6.17,149071668.0,759323760.0
2016-05-15,6.22,6.24,5.8,5.77,103513502.0,490541290.0
2016-05-22,5.82,5.87,5.61,5.45,96907632.0,432763782.0
2016-05-29,5.61,6.16,6.16,5.47,122253555.0,554991801.0
2016-06-05,6.1,6.46,6.21,5.97,261352609.0,1278717186.0
2016-06-12,6.2,6.24,6.04,5.98,67549297.0,326208156.0
2016-06-19,5.93,5.98,5.82,5.6,112929371.0,514808348.0
2016-06-26,5.78,6.25,5.87,5.64,248456469.0,1172627693.0
2016-07-03,5.8,6.22,6.02,5.78,164097061.0,783910649.0
2016-07-10,5.99,6.3,6.1,5.97,154766449.0,746861035.0
2016-07-17,6.11,6.36,6.25,6.06,206066326.0,1010622877.0
2016-07-24,6.21,6.48,6.25,6.11,187241623.0,922641461.0
2016-07-31,6.25,6.57,6.43,6.1,256525143.0,1282691270.0
2016-08-07,6.36,6.83,6.43,6.11,223714726.0,1126491969.0
2016-08-14,6.39,7.09,6.78,6.35,295863103.0,1570368179.0
2016-08-21,7.13,7.44,7.2,6.67,274147135.0,1480510714.0
2016-08-28,7.2,7.23,6.92,6.82,106998832.0,558626464.0
2016-09-04,6.93,7.09,6.81,6.73,78920916.0,405935902.0
2016-09-11,6.82,6.93,6.74,6.73,75458854.0,383031878.0
2016-09-18,6.59,6.68,6.47,6.43,47419105.0,230080120.0
2016-09-25,6.47,6.62,6.47,6.47,55438517.0,269427617.0
2016-10-02,6.49,6.49,6.43,6.31,54084972.0,256565904.0
2016-10-16,6.47,6.85,6.72,6.47,99167130.0,491024834.0
2016-10-23,6.68,6.68,6.59,6.53,60977559.0,299683204.0
2016-10-30,6.58,6.76,6.61,6.57,74547728.0,368986848.0
2016-11-06,6.59,6.61,6.51,6.43,58552700.0,283728196.0
2016-11-13,6.5,6.7,6.62,6.46,91481982.0,446239196.0
2016-11-20,6.61,6.84,6.65,6.59,132738791.0,658207305.0
2016-11-27,6.64,6.77,6.62,6.5,117225539.0,580810560.0
2016-12-04,6.64,6.81,6.61,6.54,174451690.0,865538546.0
2016-12-11,6.47,7.27,6.89,6.46,428278080.0,2213500494.0
2016-12-18,6.86,6.88,5.75,5.59,247352668.0,1163968014.0
2016-12-25,5.7,5.88,5.67,5.64,81251202.0,377415064.0
2017-01-01,5.64,5.71,5.6,5.56,47856038.0,217504177.0
2017-01-08,5.61,5.77,5.72,5.59,56985092.0,261935448.0
2017-01-15,5.71,5.8,5.65,5.65,66148406.0,305951922.0
2017-01-22,5.64,5.64,5.44,5.11,50396730.0,220612534.0
2017-01-29,5.47,5.65,5.61,5.46,31190449.0,140026274.0
2017-02-05,5.62,5.62,5.61,5.56,4152362.0,18701634.0
2017-02-12,5.62,6.02,5.73,5.51,59513022.0,271752285.0
2017-02-19,5.73,5.83,5.66,5.59,119417891.0,546268626.0
2017-02-26,5.64,5.76,5.7,5.62,94054569.0,431572934.0
2017-03-05,5.7,5.73,5.56,5.54,77712822.0,351684019.0
2017-03-12,5.56,5.66,5.52,5.51,50309609.0,226210323.0
2017-03-19,5.54,5.61,5.52,5.49,50244151.0,225344752.0
2017-03-26,5.52,5.61,5.61,5.51,61944734.0,277876482.0
2017-04-02,5.6,5.69,5.46,5.42,61876536.0,276382377.0
2017-04-09,5.47,5.56,5.55,5.44,29950173.0,133355358.0
2017-04-16,5.52,5.86,4.91,4.77,232220227.0,1070611171.0
2017-04-23,4.92,4.96,4.86,4.79,101987628.0,471543414.0
2017-04-30,4.86,5.02,4.86,4.49,96109662.0,425115684.0
2017-05-07,4.92,4.94,4.86,4.84,54024259.0,249625617.0
2017-05-14,4.86,4.86,4.61,4.47,75473739.0,330731775.0
2017-05-21,4.6,4.84,4.77,4.56,44510153.0,197918047.0
2017-05-28,4.76,4.88,4.81,4.58,59907572.0,270759820.0
2017-06-04,4.83,4.91,4.89,4.76,45665706.0,208757866.0
2017-06-11,4.9,4.97,4.91,4.83,72228658.0,335449625.0
2017-06-18,4.9,5.12,4.98,4.81,72870155.0,341784400.0
2017-06-25,5.0,5.07,4.91,4.81,51342679.0,240858615.0
2017-07-02,4.88,5.19,5.17,4.86,70349996.0,336494131.0
2017-07-09,5.16,5.82,5.63,5.11,173826331.0,911977288.0
2017-07-16,5.59,5.92,5.58,5.51,131495701.0,711492223.0
2017-07-23,5.6,5.74,5.44,5.08,112539056.0,576150894.0
2017-07-30,5.4,5.77,5.53,5.34,87739502.0,461217251.0
2017-08-06,5.51,6.27,5.9,5.51,195860457.0,1112066628.0
2017-08-13,5.89,6.19,5.31,5.3,94358409.0,522290325.0
2017-08-20,5.34,5.76,5.69,5.34,59911289.0,331020759.0
2017-08-27,5.69,6.17,6.02,5.66,93702252.0,550600161.0
2017-09-03,6.04,6.25,6.06,5.89,102404191.0,618451260.0
2017-09-10,6.16,6.23,6.17,6.0,81366246.0,497359841.0
2017-09-17,6.19,6.2,6.02,5.84,66866660.0,400510004.0
2017-09-24,6.02,6.09,5.93,5.92,33560903.0,201148109.0
2017-10-01,5.96,5.96,5.74,5.44,43792206.0,248858114.0
2017-10-15,5.74,6.09,5.93,5.74,54425890.0,320798869.0
2017-10-22,5.97,5.99,5.62,5.53,60472571.0,349266385.0
2017-10-29,5.6,6.0,5.88,5.59,44322802.0,256792124.0
2017-11-05,5.88,6.14,5.99,5.82,86113144.0,516387115.0
2017-11-12,6.01,7.6,7.27,5.92,284117676.0,1922173862.0
2017-11-19,7.35,7.52,6.46,6.42,324934053.0,2276140642.0
2017-11-26,6.44,6.87,6.39,6.2,147324151.0,965038879.0
2017-12-03,6.25,6.54,6.43,6.15,81162224.0,514290606.0
2017-12-10,6.42,6.43,6.07,5.85,74113068.0,454805958.0
