date,open,high,close,low,volume,amount
2014-12-28,28.22,31.01,31.01,27.83,6410619.0,260705952.0
2015-01-04,30.96,31.0,29.65,28.37,3868231.0,158726286.0
2015-01-11,29.37,29.76,28.68,28.08,4853894.0,194072352.0
2015-01-18,28.37,28.75,27.93,27.25,4729777.0,183649800.0
2015-01-25,26.53,28.32,27.8,25.54,8043913.0,297144088.0
2015-02-01,27.77,31.24,29.74,27.12,8972309.0,364768624.0
2015-02-08,28.94,29.63,28.67,28.44,4744306.0,191146056.0
2015-02-15,28.57,29.12,28.84,27.18,4795864.0,187899970.0
2015-02-22,28.94,29.37,29.03,28.47,1491254.0,59983044.0
2015-03-01,29.03,29.66,29.37,28.44,2881977.0,115988692.0
2015-03-08,29.43,29.56,27.56,27.45,6603174.0,260837300.0
2015-03-15,27.36,27.42,27.38,26.29,8982465.0,335995256.0
2015-03-22,27.42,28.85,28.42,27.21,13968804.0,537072864.0
2015-03-29,28.22,28.24,27.43,26.72,13157808.0,504665480.0
2015-04-05,27.4,31.51,30.45,27.21,22308750.0,912260120.0
2015-04-12,30.15,31.68,31.25,29.59,15133286.0,643362512.0
2015-04-19,31.52,31.93,31.93,28.1,11340257.0,478426088.0
2015-04-26,33.12,85.33,82.14,31.0,21047126.0,993534072.0
2015-05-03,82.95,87.44,87.44,78.32,9514563.0,460928824.0
2015-05-10,89.12,91.69,89.51,86.56,12017848.0,627001232.0
2015-05-17,90.13,114.22,114.22,89.8,8150197.0,479504400.0
2015-05-24,118.25,120.58,120.58,108.57,11466475.0,765125168.0
2015-05-31,126.61,137.7,119.59,119.55,14257084.0,1060397649.0
2015-06-07,118.25,137.15,136.95,117.91,14345403.0,1064756432.0
2015-06-14,137.69,137.69,127.52,126.31,9463333.0,724873400.0
2015-06-21,128.17,143.39,132.58,121.68,16205517.0,1277773056.0
2015-06-28,130.25,143.96,132.36,125.95,12901756.0,1007153584.0
2015-07-05,125.74,125.76,102.48,102.48,12716381.0,881947916.0
2015-07-12,99.23,107.28,93.01,83.48,25261725.0,1343038715.0
2015-07-19,89.8,95.22,85.71,77.33,30948593.0,1531161624.0
2015-07-26,88.28,89.99,89.99,87.4,5651039.0,295813984.0
2015-08-02,85.48,88.26,80.94,80.17,14762584.0,719245232.0
2015-08-09,77.6,80.55,67.92,66.03,18846519.0,784185228.0
2015-08-16,69.1,86.41,85.55,68.05,13633091.0,632004700.0
2015-08-23,85.69,89.84,74.62,52.02,12026496.0,577818168.0
2015-08-30,49.41,49.41,45.41,42.2,9890685.0,361928409.0
2015-09-06,45.41,45.42,38.94,38.94,5020643.0,172860444.0
2015-09-13,37.31,39.9,37.03,35.14,17617230.0,547371296.0
2015-09-20,37.17,37.92,30.87,30.5,15328658.0,419038634.0
2015-09-27,29.64,34.85,33.84,29.37,18563744.0,505012844.0
2015-10-04,33.33,34.98,34.98,32.26,7571966.0,215900404.0
2015-10-11,35.84,36.54,35.95,34.5,5732365.0,169860572.0
2015-10-18,35.95,38.23,37.35,35.82,13215382.0,410906032.0
2015-10-25,37.29,38.47,37.59,34.84,14118123.0,435587488.0
2015-11-01,37.89,42.39,42.15,37.6,16778284.0,566727016.0
2015-11-08,40.26,46.3,46.13,38.81,17620792.0,633240744.0
2015-11-15,45.4,50.29,50.06,45.4,15309077.0,608366104.0
2015-11-22,48.97,53.74,52.46,48.39,14119279.0,610662568.0
2015-11-29,51.98,52.56,47.44,47.44,9469570.0,397372836.0
2015-12-06,46.61,47.28,47.13,42.44,10976222.0,414358118.0
2015-12-13,46.7,51.92,49.62,46.31,11014219.0,456596687.0
2015-12-20,49.61,50.78,49.15,48.23,8297859.0,342666116.0
2015-12-27,50.25,50.78,49.41,48.2,8037946.0,324411292.0
2016-01-03,49.49,51.47,51.47,47.04,10690602.0,432808365.0
2016-01-10,51.71,52.01,42.9,42.58,10345158.0,389632305.0
2016-01-17,41.66,41.66,34.34,34.25,8678509.0,263178914.0
2016-01-24,32.62,35.34,33.02,31.86,9941811.0,272848020.0
2016-01-31,33.12,34.0,29.4,27.94,8467314.0,213625547.0
2016-02-07,29.35,33.93,33.93,27.93,8880391.0,225585881.0
2016-02-21,32.29,35.48,33.96,32.29,7472221.0,207167853.0
2016-02-28,34.38,37.86,34.24,33.86,9162185.0,265445508.0
2016-03-06,33.85,35.88,33.56,30.9,5908206.0,162845987.0
2016-03-13,34.07,36.76,33.78,32.49,6325660.0,177156985.0
2016-03-20,34.24,36.98,36.41,33.7,6708941.0,193156472.0
2016-03-27,36.77,38.99,37.55,36.58,7806896.0,239444175.0
2016-04-03,38.17,38.6,36.77,34.94,4640570.0,139209566.0
2016-04-10,38.61,44.32,43.4,38.61,10295212.0,351926771.0
2016-04-17,43.51,49.86,47.51,42.48,11091625.0,423217862.0
2016-04-24,38.6,44.89,40.58,37.68,13742119.0,563823657.0
2016-05-01,42.38,43.5,41.72,40.03,9525978.0,398420231.0
2016-05-08,41.95,43.33,40.1,40.1,6310247.0,263582120.0
2016-05-15,38.3,39.01,34.89,33.48,8589319.0,303874449.0
