date,open,high,close,low,volume,amount
2017-04-02,8.17,10.86,10.86,8.17,39544.0,486762.0
2017-04-09,11.95,14.46,14.46,11.95,86584.0,1563966.0
2017-04-16,15.91,22.51,19.54,15.91,57217713.0,1431519140.0
2017-04-23,18.44,18.86,17.99,17.0,43116649.0,928425974.0
2017-04-30,17.77,19.94,19.7,17.03,37820151.0,835155288.0
2017-05-07,19.39,20.48,18.24,18.19,32256992.0,751761299.0
2017-05-14,18.4,20.21,19.96,18.02,39222208.0,894019179.0
2017-05-21,19.83,20.45,19.14,18.72,37205416.0,870746359.0
2017-05-28,18.97,19.08,16.06,14.92,31443543.0,616619255.0
2017-06-04,16.66,17.17,15.41,14.67,15557202.0,295844114.0
2017-06-11,15.67,16.32,15.82,15.22,16991344.0,320086299.0
2017-06-18,15.55,16.04,15.79,14.94,17830970.0,331436047.0
2017-06-25,15.8,16.24,15.34,14.9,15887098.0,297728778.0
2017-07-02,15.26,16.01,15.66,14.97,10971453.0,201057811.0
2017-07-09,15.77,16.49,16.27,15.57,15997501.0,304153754.0
2017-07-16,16.02,16.02,14.86,14.8,12362826.0,224629981.0
2017-07-23,14.71,14.72,12.99,12.66,12234758.0,194775085.0
2017-07-30,12.86,14.4,13.73,12.75,27732347.0,461852037.0
2017-08-06,14.09,14.09,13.18,13.12,10932588.0,175169588.0
2017-08-13,13.05,15.75,15.26,12.86,9377368.0,145656375.0
2017-08-20,15.26,16.35,16.01,15.24,10148967.0,161961139.0
2017-08-27,16.01,17.17,16.52,16.01,19168241.0,315739299.0
2017-09-03,16.6,18.5,17.21,16.6,26642027.0,460853345.0
2017-09-10,17.13,17.17,16.83,16.58,10980141.0,184640840.0
2017-09-17,16.88,17.66,16.81,16.75,16603192.0,285581312.0
2017-09-24,16.79,17.34,17.13,16.41,12061507.0,204642126.0
2017-10-01,17.05,17.24,16.68,16.0,10234095.0,169493603.0
2017-10-15,16.68,18.35,17.54,16.68,28571005.0,504462279.0
2017-10-22,17.54,17.6,16.6,16.2,11285898.0,189307268.0
2017-10-29,16.55,17.74,17.28,16.46,19017949.0,327659669.0
2017-11-05,17.18,17.68,17.02,16.51,16236848.0,278241603.0
2017-11-12,16.93,18.1,17.5,16.93,26634325.0,471962145.0
2017-11-19,17.57,17.89,15.5,15.45,16698570.0,284166781.0
2017-11-26,15.41,15.78,14.79,14.61,8034837.0,122952557.0
2017-12-03,14.8,14.97,14.91,14.45,4958191.0,72931683.0
2017-12-10,14.9,14.9,14.07,13.47,6153742.0,86461822.0
