date,open,high,close,low,volume,amount
2016-11-13,14.03,25.13,25.13,14.03,57204.0,1487368.0
2016-11-20,24.65,40.47,40.47,24.65,199886.0,9394904.0
2016-11-27,39.7,65.16,65.16,39.7,1435520.0,110825634.0
2016-12-04,63.94,71.68,63.29,54.85,71016162.0,5815944240.0
2016-12-11,53.86,62.5,59.51,51.85,36639612.0,2785584490.0
2016-12-18,52.45,59.13,55.4,48.05,21884502.0,1534087570.0
2016-12-25,53.15,55.99,51.39,48.87,17743214.0,1211069986.0
2017-01-01,49.1,52.67,49.97,47.66,10925492.0,701928744.0
2017-01-08,48.33,51.86,48.22,46.21,10613190.0,673445606.0
2017-01-15,45.75,48.04,41.94,40.15,12385802.0,702320684.0
2017-01-22,39.65,42.97,42.82,36.65,14359000.0,740624922.0
2017-01-29,40.79,45.41,43.2,40.03,8179810.0,446302000.0
2017-02-05,41.48,45.07,44.15,40.71,2648446.0,146683870.0
2017-02-12,42.55,45.64,43.39,41.57,9620330.0,538586118.0
2017-02-19,41.4,45.72,41.01,40.82,9799815.0,547309047.0
2017-02-26,42.42,46.03,45.9,41.07,9473702.0,547224088.0
2017-03-05,45.9,45.98,44.94,44.0,6370236.0,374699612.0
2017-03-12,44.81,47.26,45.76,44.81,7590343.0,459644763.0
2017-03-19,45.47,49.01,46.78,45.47,10360187.0,650946203.0
2017-03-26,46.72,49.94,49.68,46.53,9467537.0,604650481.0
2017-04-02,49.68,50.18,42.83,42.32,7870251.0,482938500.0
2017-04-09,42.93,44.44,43.38,42.55,2546811.0,145965187.0
2017-04-16,42.7,43.23,40.96,40.13,3750657.0,201654044.0
2017-04-23,40.37,40.79,40.61,38.5,3058175.0,158700204.0
2017-04-30,41.17,42.67,42.49,40.46,3534698.0,192164100.0
2017-05-07,42.61,42.67,41.06,40.59,2067948.0,112925962.0
2017-05-14,41.02,41.84,41.63,40.03,2996840.0,161212137.0
2017-05-21,41.8,42.85,41.75,40.26,2759683.0,151859773.0
2017-05-28,41.74,42.01,38.17,36.61,2996129.0,151156541.0
2017-06-04,39.34,39.82,37.44,36.19,1542334.0,76023082.0
2017-06-11,38.13,39.46,38.69,37.42,2099390.0,106228548.0
2017-06-18,38.03,39.61,39.04,37.06,2456320.0,124356362.0
2017-06-25,39.06,39.48,37.91,37.27,2261009.0,86869807.0
2017-07-02,37.85,39.45,38.49,37.5,2529487.0,97279456.0
2017-07-09,38.38,42.99,41.43,38.38,5564413.0,227639451.0
2017-07-16,41.01,42.4,40.75,39.54,5805899.0,238868174.0
2017-07-23,40.37,40.37,36.74,36.2,4200115.0,156120469.0
2017-07-30,36.27,38.69,37.45,36.27,2905672.0,108835568.0
2017-08-06,37.45,38.17,36.76,36.51,2193910.0,81493521.0
2017-08-13,37.03,37.17,35.49,35.39,1739179.0,63306405.0
2017-08-20,35.5,37.18,36.85,35.5,2955753.0,107468352.0
2017-08-27,36.98,37.6,37.43,36.4,3767472.0,139287796.0
2017-09-03,37.51,39.9,39.69,37.51,5703538.0,222541881.0
2017-09-10,39.69,40.48,39.45,38.8,3478511.0,137187364.0
2017-09-17,39.8,40.31,39.06,38.25,3175310.0,124413450.0
2017-09-24,38.99,40.0,39.61,38.52,2785303.0,109094899.0
2017-10-01,39.61,40.44,39.04,38.3,2564157.0,100024800.0
2017-10-15,39.59,41.88,40.75,39.21,4357477.0,176407714.0
2017-10-22,40.79,41.79,39.31,38.51,3443585.0,137516741.0
2017-10-29,39.47,40.78,40.55,38.5,2951609.0,116950892.0
2017-11-05,40.37,45.95,42.06,39.49,10027566.0,427420385.0
2017-11-12,42.06,44.65,44.42,41.34,7206400.0,311021727.0
2017-11-19,44.35,47.0,41.94,41.8,7424091.0,335939698.0
2017-11-26,42.39,45.17,42.8,40.66,4496239.0,194990884.0
2017-12-03,43.25,43.3,42.89,40.0,4250316.0,177591863.0
2017-12-10,42.95,45.46,44.89,41.32,4063920.0,176372894.0
2017-12-17,44.55,45.24,44.58,43.88,1952117.0,87115528.0
