date,open,high,close,low,volume,amount
2014-12-28,3.52,3.61,3.53,3.48,20825798.0,280531304.0
2015-01-04,3.51,3.56,3.42,3.37,22608024.0,296700192.0
2015-01-11,3.4,3.68,3.53,3.28,47000618.0,634641600.0
2015-01-18,3.49,3.81,3.8,3.43,55564260.0,766103256.0
2015-01-25,3.71,4.04,3.85,3.61,108658563.0,1615627616.0
2015-02-01,3.85,4.14,3.88,3.83,77567224.0,1172992144.0
2015-02-08,3.87,4.3,4.02,3.85,114405742.0,1788168272.0
2015-02-15,4.0,4.98,4.83,3.85,232096014.0,4094299328.0
2015-02-22,4.85,5.22,4.86,4.78,92179220.0,1726984704.0
2015-03-01,4.88,5.03,4.97,4.62,78523994.0,1438837536.0
2015-03-22,5.47,6.65,6.39,5.47,167668146.0,3982034711.0
2015-03-29,6.38,7.11,6.41,6.09,182958124.0,4599142624.0
2015-04-05,6.38,6.97,6.77,6.15,117274752.0,2942432736.0
2015-04-12,6.86,7.52,7.31,6.67,107768518.0,2930936384.0
2015-04-19,7.3,7.37,6.71,6.53,98444031.0,2576972800.0
2015-04-26,6.59,12.71,12.31,6.36,116057750.0,2999958784.0
2015-05-03,12.6,12.71,11.87,11.28,51043840.0,1295785792.0
2015-05-10,11.87,12.19,11.66,10.59,83432056.0,1515069600.0
2015-05-17,11.89,16.04,14.59,11.89,309969900.0,6222781248.0
2015-05-24,14.44,15.83,15.24,14.19,208358952.0,4433049088.0
2015-05-31,15.24,17.47,16.21,14.57,250587260.0,5680446592.0
2015-06-07,16.26,23.01,21.2,16.24,286219704.0,7669361792.0
2015-06-14,20.9,21.52,19.69,19.23,190359462.0,5344130816.0
2015-06-21,19.47,19.67,16.11,16.11,147065478.0,3688822432.0
2015-06-28,16.12,16.83,14.54,14.49,107017452.0,2364557600.0
2015-07-05,15.16,15.16,10.11,10.11,134359076.0,2340521120.0
2015-07-12,11.12,11.12,8.91,6.99,168299449.0,1925505216.0
2015-07-19,9.8,11.11,11.07,8.86,220097280.0,3209229000.0
2015-07-26,11.12,12.38,11.51,10.85,187706952.0,3057964640.0
2015-08-02,11.36,11.45,9.84,8.91,131852640.0,1870266336.0
2015-08-23,10.82,10.82,9.74,5.04,135993236.0,1959098816.0
2015-08-30,4.54,4.73,4.21,3.32,130051066.0,1374445008.0
2015-09-06,4.12,4.13,3.57,3.43,70500796.0,714145872.0
2015-09-13,3.69,4.46,4.37,3.63,124140296.0,1390058784.0
2015-09-20,4.39,4.45,4.17,3.54,114592264.0,1249304608.0
2015-09-27,4.11,4.47,4.1,4.07,110037770.0,1284109952.0
2015-10-04,4.13,4.28,4.01,3.86,42716044.0,470649528.0
2015-10-11,4.19,4.58,4.52,4.15,47221406.0,567016144.0
2015-10-18,4.53,5.15,5.12,4.49,167891564.0,2201739712.0
2015-10-25,5.15,5.59,5.26,4.87,204367032.0,2878864288.0
2015-11-01,5.32,5.53,5.27,4.95,147783188.0,2102510720.0
2015-11-08,5.05,5.84,5.8,4.99,196787336.0,2940576256.0
2015-11-15,5.83,6.34,5.72,5.55,202743700.0,3298086848.0
2015-11-22,5.56,6.09,5.91,5.54,163408886.0,2589951968.0
2015-11-29,5.91,6.81,5.73,5.73,227851688.0,3858462688.0
2015-12-06,5.76,5.87,5.72,5.17,117422414.0,1796767216.0
2015-12-13,5.79,6.47,6.35,5.46,187469934.0,3069482464.0
2015-12-20,6.37,7.23,6.83,6.13,233314436.0,4287939520.0
2015-12-27,9.29,10.44,10.44,8.69,160332876.0,3011606080.0
2016-01-03,10.88,11.69,10.53,10.36,236051828.0,5227508416.0
2016-01-10,10.48,10.78,8.39,8.07,166549952.0,3082446048.0
2016-01-17,8.02,8.02,6.92,6.32,141786764.0,2042897024.0
2016-01-24,6.8,7.72,7.22,6.74,128930268.0,1869702720.0
2016-01-31,7.32,7.37,6.6,6.11,112411512.0,1491609088.0
2016-02-07,6.53,6.95,6.66,6.16,84564299.0,1117587760.0
2016-02-21,6.28,7.2,7.09,6.23,91898264.0,1269632592.0
2016-02-28,7.17,7.4,6.08,5.81,112107370.0,1515320048.0
2016-03-06,6.08,6.2,5.57,5.02,144503270.0,1635915616.0
2016-03-13,5.59,5.84,5.64,5.28,82741479.0,923537056.0
2016-03-20,5.72,6.31,6.24,5.55,110224201.0,1301619792.0
2016-03-27,6.35,6.85,6.47,6.26,147836762.0,1919143360.0
2016-04-03,6.57,6.69,6.51,6.07,116043380.0,1486718672.0
2016-04-10,6.47,6.91,6.5,6.39,108456096.0,1446817456.0
2016-04-17,6.6,8.23,8.03,6.55,278235000.0,4151484992.0
2016-04-24,9.38,9.46,8.66,8.23,198515272.0,2931872384.0
2016-05-01,8.4,8.76,8.33,8.06,125113258.0,1762250928.0
2016-05-08,8.36,9.18,8.58,8.33,127866078.0,1883874400.0
2016-05-15,8.4,8.42,7.44,7.22,95886495.0,1251718698.0
2016-05-22,7.44,7.83,7.64,7.21,76536573.0,963484581.0
2016-05-29,7.7,8.46,8.13,7.5,168844251.0,2283897687.0
2016-06-05,8.02,8.79,8.55,7.87,159534436.0,2256499072.0
2016-06-12,8.63,8.9,8.6,8.39,78051636.0,1122412492.0
2016-06-19,8.46,8.66,8.34,7.82,101043596.0,1395572231.0
2016-06-26,8.39,9.03,8.68,8.27,185238894.0,2709163352.0
2016-07-03,8.61,9.5,9.09,8.58,189134422.0,2865091276.0
2016-07-10,9.0,9.4,9.0,8.89,134012167.0,2041878229.0
2016-07-17,9.03,9.33,9.1,8.7,113162992.0,1712529860.0
2016-07-24,9.06,9.53,9.24,8.94,134671088.0,2084414176.0
2016-07-31,9.21,9.68,8.48,8.38,145566681.0,2209148272.0
2016-08-07,8.46,8.51,8.32,8.1,59465150.0,824582289.0
2016-08-14,8.28,8.55,8.35,8.2,50702748.0,708897050.0
2016-08-21,10.25,10.67,10.56,8.28,81888608.0,1165479690.0
2016-08-28,10.53,10.53,10.05,9.92,55882054.0,773093666.0
2016-09-04,10.06,10.2,9.83,9.69,35041998.0,477573299.0
2016-09-11,9.92,10.15,9.97,9.75,38664074.0,524704867.0
2016-09-18,9.77,9.86,9.53,9.48,21636829.0,282843768.0
2016-09-25,9.55,9.78,9.62,9.55,24508916.0,321548949.0
2016-10-02,9.6,9.65,9.52,9.28,25941915.0,333832105.0
2016-10-16,9.59,9.99,9.86,9.59,42796417.0,573783048.0
2016-10-23,9.86,10.16,9.85,9.78,63139596.0,856022881.0
2016-10-30,9.87,9.95,9.41,9.4,64506879.0,835993560.0
2016-11-06,9.41,9.44,9.36,9.24,44092375.0,560537970.0
2016-11-13,9.39,9.43,9.35,9.09,38881235.0,492210147.0
2016-11-20,9.39,9.6,9.3,9.28,54630521.0,699289911.0
2016-11-27,9.28,9.5,9.32,9.09,41213058.0,520501407.0
2016-12-04,9.34,9.37,8.94,8.92,36091863.0,449664375.0
2016-12-11,8.89,8.95,8.7,8.69,31097485.0,372349270.0
2016-12-18,8.7,10.75,10.68,7.77,48806439.0,532927358.0
2016-12-25,10.68,10.86,10.68,10.52,22892789.0,249919386.0
2017-01-01,10.68,10.69,10.29,10.25,24302693.0,260299936.0
2017-01-08,10.3,10.64,10.37,10.3,29160158.0,312613314.0
2017-01-15,10.33,10.45,9.79,9.76,36596296.0,378454885.0
2017-01-22,9.79,10.21,10.21,8.81,51091832.0,495894766.0
2017-01-29,10.35,10.35,9.89,9.81,48721214.0,499238512.0
2017-02-05,9.91,9.91,9.8,9.76,5697594.0,57099875.0
2017-02-12,9.81,10.21,10.08,9.79,55619970.0,568249735.0
2017-02-19,10.06,10.16,9.71,9.71,38591155.0,392280633.0
2017-02-26,9.71,10.26,10.18,9.68,58509514.0,598329596.0
2017-03-05,10.14,10.15,9.76,9.6,49306345.0,494605085.0
2017-03-12,9.78,10.77,10.29,9.78,105919284.0,1107144472.0
2017-03-19,10.24,10.39,10.01,10.01,61767671.0,642820163.0
2017-03-26,10.01,10.05,9.83,9.67,36812011.0,371124286.0
2017-04-02,9.71,9.86,9.51,9.39,32472274.0,321136745.0
2017-04-09,9.54,9.73,9.66,9.54,14500296.0,143135621.0
2017-04-16,9.58,9.66,7.73,7.62,39164380.0,381873975.0
2017-04-23,7.65,7.72,7.13,7.13,28535088.0,266043986.0
2017-04-30,7.13,7.17,6.73,6.46,30953051.0,264107217.0
2017-05-07,6.72,6.78,6.61,6.61,19044226.0,161681578.0
2017-05-14,6.63,6.93,6.35,6.21,36041359.0,302830079.0
2017-05-21,6.34,6.61,6.53,6.23,23430493.0,191689371.0
2017-05-28,6.5,6.55,5.97,5.76,32807076.0,252956187.0
2017-06-04,6.04,6.1,5.87,5.53,23278392.0,171957877.0
2017-06-11,5.86,6.63,6.63,5.85,43552757.0,340786288.0
2017-06-18,6.51,6.84,6.58,6.24,92501688.0,755678041.0
2017-06-25,6.47,6.58,6.2,6.08,47522338.0,385359665.0
2017-07-02,6.16,6.4,6.25,6.16,26618513.0,212113684.0
2017-07-09,6.23,6.46,6.42,6.22,33575828.0,271672788.0
2017-07-16,6.42,6.42,6.01,5.97,31756820.0,248278722.0
2017-07-23,6.01,6.01,5.87,5.56,33693981.0,246070116.0
2017-07-30,5.86,6.12,5.97,5.77,30807063.0,231727772.0
2017-08-06,5.96,6.38,6.09,5.86,50543102.0,389028908.0
2017-08-13,6.08,7.74,7.51,5.96,39505783.0,302030004.0
2017-08-20,7.51,8.47,8.17,7.48,79000858.0,634583325.0
2017-08-27,8.31,8.56,8.09,7.93,83557575.0,690773356.0
2017-09-03,8.09,8.24,8.13,8.02,39684342.0,321948681.0
2017-09-10,8.12,8.39,8.38,8.06,63910706.0,526140735.0
2017-09-17,8.44,8.48,8.11,8.06,49849375.0,412473384.0
2017-09-24,8.09,8.71,8.43,8.08,63893307.0,532675398.0
2017-10-01,8.38,9.82,9.82,8.0,149336567.0,1340498248.0
2017-10-15,10.8,12.4,11.47,10.8,646487504.0,7518297309.0
2017-10-22,11.3,11.62,10.11,9.88,393475724.0,4162022688.0
2017-10-29,10.07,10.11,9.31,9.31,232966877.0,2263096877.0
2017-11-05,9.34,9.42,9.23,9.01,157022428.0,1445659939.0
2017-11-12,9.22,9.77,9.59,9.1,214429715.0,2026099207.0
2017-11-19,9.46,9.57,8.05,8.03,219187998.0,1979853397.0
2017-11-26,7.9,8.14,7.82,7.6,82852060.0,656389719.0
2017-12-03,7.78,8.08,7.98,7.61,73021035.0,572419272.0
2017-12-10,7.95,7.98,7.75,7.2,75022464.0,570410965.0
