date,open,high,close,low,volume,amount
2016-01-03,2.62,19.35,19.35,2.57,10500.0,156570.0
2016-01-10,3.14,4.6,4.52,3.09,34000.0,734632.0
2016-01-17,5.06,7.4,7.28,4.97,220596.0,7772228.0
2016-01-24,8.14,11.34,9.62,8.01,33581204.0,1840173960.0
2016-01-31,10.59,11.44,9.02,8.05,72592994.0,3745945376.0
2016-02-07,8.89,10.08,8.93,8.28,62760096.0,3048098880.0
2016-02-21,8.66,12.74,11.73,8.5,82498314.0,4803437504.0
2016-02-28,12.02,12.76,11.03,10.25,66724730.0,4105661504.0
2016-03-06,10.87,11.21,9.5,9.02,43389114.0,2371531712.0
2016-03-13,9.83,10.32,9.16,8.56,37136054.0,1834926448.0
2016-03-20,9.49,12.51,11.96,9.3,54101774.0,3082914624.0
2016-03-27,12.49,13.32,12.28,11.57,53751428.0,3546018304.0
2016-04-03,12.52,14.89,13.61,11.14,53741786.0,3704644672.0
2016-04-10,14.07,17.59,17.3,13.76,44569664.0,3699451776.0
2016-04-17,18.53,18.88,16.68,16.17,26135395.0,2390418976.0
2016-04-24,23.7,26.08,22.43,21.18,25598323.0,2230188192.0
2016-05-01,21.97,25.28,24.25,21.3,19972461.0,1738997600.0
2016-05-08,24.17,26.47,24.01,23.49,16659138.0,1525801792.0
2016-05-15,23.21,23.43,21.08,19.53,16127999.0,1270030837.0
2016-05-22,20.76,22.58,21.4,19.16,17165153.0,1307645648.0
2016-05-29,21.77,23.09,22.23,20.92,16951378.0,1378121891.0
2016-06-05,21.77,25.67,24.61,21.3,17421200.0,1531563157.0
2016-06-12,24.52,28.91,27.11,23.9,13033150.0,1253347113.0
2016-06-19,27.04,34.96,33.4,25.62,22924168.0,2507264571.0
2016-06-26,32.75,34.82,29.22,28.13,24890776.0,2823978494.0
2016-07-03,28.95,31.67,28.29,28.0,22145811.0,2432006919.0
2016-07-10,27.86,31.27,28.26,27.58,16695623.0,1800888893.0
2016-07-17,27.31,27.99,27.45,25.7,12984673.0,1283739596.0
2016-07-24,27.07,28.95,26.78,26.22,9888113.0,991439006.0
2016-07-31,26.77,27.2,23.21,22.16,9202949.0,830691689.0
2016-08-07,22.52,24.03,23.43,21.87,7121617.0,603072374.0
2016-08-14,23.11,24.69,22.69,22.12,8433089.0,721845978.0
2016-08-21,21.95,23.6,22.85,21.71,9822028.0,853932015.0
2016-08-28,22.91,23.0,22.0,21.75,5490473.0,462063911.0
2016-09-04,22.18,22.22,21.33,21.28,3844876.0,318058179.0
2016-09-11,21.65,22.12,21.44,20.68,4595520.0,373411992.0
2016-09-18,20.6,20.78,20.11,20.04,1981947.0,153268551.0
2016-09-25,20.21,20.73,20.18,20.07,2715222.0,209224715.0
2016-10-02,20.22,20.29,19.02,18.81,2556292.0,185164623.0
2016-10-16,19.27,21.65,20.96,19.12,6269528.0,496765743.0
2016-10-23,20.96,22.13,21.52,20.28,7623801.0,613420278.0
2016-10-30,21.49,22.12,20.66,20.64,5744839.0,465996857.0
2016-11-06,20.58,21.65,21.23,20.28,6834306.0,544097517.0
2016-11-13,21.17,21.91,21.5,20.73,9156994.0,745085266.0
2016-11-20,21.4,28.95,28.95,21.4,27124735.0,2587045711.0
2016-11-27,28.78,35.14,35.14,27.0,33055981.0,3770011424.0
2016-12-04,34.44,35.17,27.99,27.33,25900002.0,2947632000.0
2016-12-11,27.96,28.51,23.68,22.25,26858398.0,2418968819.0
2016-12-18,23.23,29.73,28.39,21.73,32084623.0,2821152883.0
2016-12-25,28.15,30.4,28.96,26.57,23192588.0,2025027052.0
2017-01-01,28.98,29.26,24.23,23.94,17459036.0,1432822227.0
2017-01-08,24.18,26.01,24.77,24.0,10179409.0,778472253.0
2017-01-15,24.76,27.09,25.24,23.84,15007243.0,1172187054.0
2017-01-22,25.01,25.04,22.06,20.55,10848937.0,748977002.0
2017-01-29,22.14,22.49,21.88,21.53,3901580.0,263272812.0
2017-02-05,21.89,22.02,20.69,20.63,2081840.0,135161194.0
2017-02-12,20.84,23.09,22.04,20.69,9369688.0,632817948.0
2017-02-19,21.89,23.3,21.33,20.98,8274316.0,565301891.0
2017-02-26,21.34,22.76,22.65,20.94,7329490.0,498175521.0
2017-03-05,22.64,24.36,23.34,21.83,8468642.0,588658486.0
2017-03-12,23.35,24.36,23.17,22.62,10705682.0,775389705.0
2017-03-19,23.11,24.88,23.64,22.77,10328758.0,756767083.0
2017-03-26,23.42,24.54,23.13,23.1,10142506.0,738850483.0
2017-04-02,22.96,23.09,20.57,20.34,7427259.0,496413858.0
2017-04-09,22.63,25.66,24.99,22.63,11672782.0,859184548.0
2017-04-16,24.49,29.62,27.2,23.48,31464438.0,2500299877.0
2017-04-23,26.54,26.76,21.49,21.34,11353959.0,737830711.0
2017-04-30,21.53,21.85,21.41,18.83,14276862.0,552001008.0
2017-05-07,21.45,25.14,22.65,20.94,24115487.0,845501094.0
2017-05-14,21.71,22.26,19.26,17.79,18248373.0,566626221.0
2017-05-21,19.33,24.34,22.18,18.34,29399828.0,1005305733.0
2017-05-28,21.02,22.5,22.5,18.38,24273289.0,775675631.0
2017-06-04,23.25,23.94,23.22,20.35,24177375.0,837160546.0
2017-06-11,23.29,26.77,25.2,22.01,49408404.0,1857497861.0
2017-06-18,24.58,25.67,24.17,23.91,27414310.0,1046234473.0
2017-06-25,23.94,25.56,22.5,21.57,25781031.0,947812660.0
2017-07-02,22.5,22.96,21.66,21.58,13252082.0,457059209.0
2017-07-09,21.7,23.44,22.39,21.7,14546996.0,505165019.0
2017-07-16,22.42,22.51,19.9,19.51,12096605.0,389151343.0
2017-07-23,19.68,19.7,18.08,17.35,10899735.0,308787153.0
