date,open,high,close,low,volume,amount
2014-12-28,12.82,13.38,13.1,12.82,1764395.0,38945317.0
2015-01-04,13.09,13.57,12.76,12.25,2340163.0,50169899.0
2015-01-11,12.86,13.5,13.06,12.27,5372112.0,117920412.0
2015-01-18,12.97,13.2,13.18,12.65,4137815.0,90018520.0
2015-01-25,13.18,14.21,13.73,12.91,10369410.0,240293352.0
2015-02-01,13.67,14.03,13.52,13.51,9526230.0,220375578.0
2015-02-08,13.5,14.46,13.5,13.39,9438948.0,221404342.0
2015-02-15,13.33,13.73,13.63,13.03,4922100.0,110472880.0
2015-02-22,13.66,14.12,13.97,13.65,3324646.0,77988516.0
2015-03-01,14.16,14.51,14.4,13.91,6163811.0,147288204.0
2015-03-08,14.64,15.07,14.42,14.28,12071322.0,297731120.0
2015-03-15,14.38,15.69,15.58,14.28,14182050.0,352566544.0
2015-03-22,15.78,17.33,16.74,15.45,24024347.0,663302920.0
2015-03-29,17.1,22.94,20.79,16.81,36400769.0,1230095360.0
2015-04-05,20.46,22.11,21.36,19.62,27796946.0,963948096.0
2015-04-12,21.35,21.56,20.26,18.9,19833318.0,669292080.0
2015-04-19,20.36,20.76,18.86,18.1,13450789.0,438372376.0
2015-04-26,18.81,33.64,33.04,18.55,19547373.0,656774136.0
2015-05-03,32.81,34.1,29.58,28.69,12627309.0,418882840.0
2015-05-10,29.56,32.01,30.11,28.15,13196713.0,433062128.0
2015-05-17,30.84,38.92,35.77,30.58,24112986.0,883642336.0
2015-05-24,35.66,39.38,37.81,35.1,40544993.0,1608398992.0
2015-05-31,36.69,41.35,37.99,35.42,35366882.0,1479794592.0
2015-06-07,38.4,48.8,44.94,37.99,31029851.0,1486289696.0
2015-06-14,45.86,48.67,47.84,41.71,21133982.0,1013124224.0
2015-06-21,47.79,50.5,36.24,36.24,18992960.0,906980528.0
2015-06-28,35.76,37.23,29.84,29.84,17075476.0,627524872.0
2015-07-05,30.11,30.21,20.85,20.29,25184856.0,684898584.0
2015-07-12,22.93,22.93,17.42,14.97,31823157.0,578342112.0
