date,open,high,close,low,volume,amount
2014-12-28,3.67,3.84,3.75,3.6,29320301.0,203852832.0
2015-01-04,3.75,3.75,3.62,3.56,23226707.0,158469528.0
2015-01-11,3.64,3.84,3.67,3.64,45808429.0,320244120.0
2015-01-18,3.65,3.68,3.65,3.5,24771895.0,165712782.0
2015-01-25,3.54,3.64,3.56,3.29,29959153.0,197025324.0
2015-02-01,3.56,3.82,3.73,3.56,44836854.0,311546420.0
2015-02-08,3.69,3.91,3.58,3.56,57090153.0,401045312.0
2015-02-15,3.57,3.84,3.79,3.52,29107442.0,201310042.0
2015-02-22,3.79,3.89,3.87,3.78,19885336.0,142318696.0
2015-03-01,3.86,3.95,3.92,3.8,40190023.0,291200488.0
2015-03-08,3.92,4.4,4.32,3.86,107834033.0,838032200.0
2015-03-15,4.26,4.57,4.31,4.23,90119433.0,732736952.0
2015-03-22,4.33,4.75,4.62,4.31,90173237.0,765184984.0
2015-03-29,4.61,4.95,4.81,4.54,113812479.0,1014221664.0
2015-04-05,4.8,5.01,4.95,4.67,87998837.0,791714448.0
2015-04-12,4.98,5.12,4.9,4.67,71655115.0,659770000.0
2015-04-19,4.98,5.28,4.99,4.76,82559722.0,772027464.0
2015-04-26,4.98,9.31,8.88,4.85,167225336.0,1667077024.0
2015-05-03,9.18,9.3,8.7,8.47,63185358.0,633356552.0
2015-05-10,8.69,8.87,8.49,7.52,62791850.0,594292736.0
2015-05-17,8.91,10.52,9.81,8.74,172639596.0,1911967776.0
2015-05-24,9.86,11.16,11.02,9.55,110827062.0,1292315392.0
2015-05-31,10.8,11.57,10.27,9.58,121718988.0,1515759360.0
2015-06-07,10.29,13.17,12.99,10.27,114856414.0,1553096544.0
2015-06-14,13.17,14.03,13.79,12.14,111810996.0,1658770688.0
2015-06-21,13.65,13.78,11.31,11.31,88658925.0,1271473616.0
2015-06-28,11.36,12.36,10.33,10.33,67277484.0,878291888.0
2015-07-05,10.71,10.71,7.02,7.02,94168075.0,934311920.0
2015-07-12,7.71,7.71,6.19,4.97,91272570.0,612506856.0
2015-07-19,6.72,7.49,7.11,5.94,148774334.0,1159982672.0
2015-07-26,7.1,7.98,7.53,6.9,125199396.0,1061812800.0
2015-08-02,7.28,7.49,7.25,6.09,120826831.0,945102120.0
2015-08-09,7.1,7.77,7.6,6.5,163902882.0,1340592576.0
2015-08-16,7.65,8.9,8.71,7.55,174759850.0,1595403248.0
2015-08-23,8.46,10.2,9.51,6.45,346734156.0,3648272896.0
2015-08-30,6.61,7.04,5.55,4.59,189088732.0,1625737536.0
2015-09-06,5.53,5.55,4.17,4.1,68811764.0,502918496.0
