date,open,high,close,low,volume,amount
2014-12-28,9.52,9.78,9.7,9.52,23442651.0,267210232.0
2015-01-04,9.69,9.69,9.4,9.27,23686933.0,262912132.0
2015-01-11,9.44,10.05,9.69,9.41,59311714.0,684307584.0
2015-01-18,9.7,10.29,10.18,9.49,49773512.0,584945040.0
2015-01-25,10.03,10.53,10.25,9.42,64577188.0,775781784.0
2015-02-01,10.19,10.51,10.05,9.98,45469309.0,549041416.0
2015-02-08,9.91,10.81,10.68,9.86,68662002.0,838923192.0
2015-02-15,10.68,10.93,10.63,10.31,51597706.0,648299768.0
2015-02-22,10.63,11.08,10.85,10.55,20788814.0,265276336.0
2015-03-01,10.88,10.91,10.7,10.53,20205090.0,255021816.0
2015-03-08,10.73,11.21,10.85,10.61,48512686.0,625132744.0
2015-03-15,10.82,12.13,11.96,10.57,54502383.0,737239136.0
2015-03-22,11.97,12.06,11.96,11.65,55471123.0,773764144.0
2015-03-29,11.98,12.37,12.19,11.56,56644797.0,799434232.0
2015-04-05,12.19,14.01,13.62,12.1,84237245.0,1303735440.0
2015-04-12,13.62,14.6,13.66,12.74,64941637.0,1054258944.0
2015-04-19,13.83,14.09,13.13,12.52,67442280.0,1067373936.0
2015-04-26,13.16,14.02,12.64,12.39,82306946.0,1311024848.0
2015-05-03,12.63,13.19,12.88,12.28,59894809.0,966061584.0
2015-05-10,12.83,13.02,12.36,11.96,46951767.0,742773576.0
2015-05-17,12.37,13.7,12.95,12.37,82331155.0,1365667568.0
2015-05-24,12.86,14.06,13.95,12.77,88214795.0,1506658080.0
2015-05-31,13.86,14.78,13.6,12.67,110437748.0,1959180544.0
2015-06-07,13.62,15.33,15.11,13.59,96133937.0,1772646256.0
2015-06-14,15.17,16.23,15.88,14.25,94658809.0,1805928176.0
2015-07-12,14.34,15.62,15.62,11.67,196121664.0,3181676683.0
2015-07-19,15.55,18.5,16.32,13.83,90292196.0,1794131920.0
2015-07-26,16.36,19.25,17.62,15.6,79965725.0,1688124144.0
2015-08-02,17.18,19.29,19.19,14.27,96043273.0,2068240240.0
2015-08-09,19.49,25.86,25.86,18.52,139904386.0,3867419584.0
2015-08-16,26.42,32.35,28.75,25.54,171016672.0,6160902592.0
2015-08-23,27.85,30.05,20.21,18.51,136396096.0,4095037792.0
2015-08-30,17.34,18.16,17.77,14.67,140108592.0,3062814560.0
2015-09-06,17.35,17.35,14.01,12.95,55025396.0,1086156672.0
2015-09-13,14.07,14.76,13.94,11.39,246835242.0,4382382272.0
2015-09-20,13.88,13.88,11.27,10.79,160962036.0,2552438432.0
2015-09-27,11.03,14.06,14.06,10.88,158451952.0,2678188896.0
2015-10-04,14.25,17.8,15.59,14.11,191934324.0,4049105536.0
2015-10-11,16.04,17.11,15.64,15.09,120964112.0,2566032256.0
2015-10-18,15.35,19.26,19.26,15.35,381229980.0,8609946752.0
2015-10-25,19.74,21.16,19.01,16.85,374036300.0,9451081600.0
2015-11-01,18.76,20.93,18.05,17.28,269143652.0,6764231808.0
2015-11-08,17.29,18.31,17.57,16.34,167979728.0,3880711616.0
2015-11-15,17.43,19.29,18.22,17.01,198702116.0,4871832448.0
2015-11-22,17.85,20.14,18.12,17.26,200828920.0,4997856704.0
2015-11-29,18.01,20.19,16.38,16.2,187982234.0,4602684736.0
