date,open,high,close,low,volume,amount
2010-11-21,6.83,7.85,7.7,6.83,22332212.0,1885266592.0
2010-11-28,7.65,8.06,7.85,7.14,13305964.0,1149457784.0
2010-12-05,7.84,8.99,8.64,7.33,9347132.0,857926672.0
2010-12-12,8.65,9.03,8.81,8.06,5680561.0,544995720.0
2010-12-19,8.86,9.43,9.23,8.86,3667712.0,376375136.0
2010-12-26,9.21,9.3,7.84,7.76,4883554.0,468200464.0
2011-01-02,7.88,8.24,8.08,7.53,3048224.0,269971988.0
2011-01-09,8.09,8.47,8.24,7.89,3298107.0,306938552.0
2011-01-16,8.2,8.2,7.19,7.11,2693368.0,229625516.0
2011-01-23,7.09,7.15,6.66,6.39,2746150.0,208843000.0
2011-01-30,6.66,6.82,6.78,6.42,1894513.0,142207478.0
2011-02-06,7.44,7.45,6.89,6.86,780526.0,61716704.0
2011-02-13,6.81,7.13,7.06,6.7,945989.0,74460985.0
2011-02-20,7.06,7.75,7.57,6.94,4736849.0,397150292.0
2011-02-27,7.57,8.15,7.62,7.35,11428777.0,998606840.0
2011-03-06,7.58,7.61,7.3,7.13,4556529.0,380385584.0
2011-03-13,7.3,7.87,7.71,7.25,4443077.0,377460256.0
2011-03-20,7.71,7.75,7.3,7.26,3069571.0,259426624.0
2011-03-27,7.29,7.55,7.48,6.91,3620968.0,294978236.0
2011-04-03,7.54,7.66,6.89,6.55,4866112.0,264973928.0
2011-04-10,6.82,6.87,6.58,6.46,2695718.0,98736078.0
2011-04-17,6.61,6.63,6.44,6.25,5777332.0,206020254.0
2011-04-24,6.41,6.41,6.14,6.04,4215223.0,145619284.0
2011-05-01,6.15,6.23,5.86,5.66,3072682.0,100772556.0
2011-05-08,5.92,5.92,5.64,5.44,2850544.0,89394603.0
2011-05-15,5.66,5.87,5.64,5.54,2497027.0,79441027.0
2011-10-16,4.59,4.83,4.83,4.4,895737.0,29400950.0
2011-10-23,4.83,4.91,4.81,4.68,1067563.0,36138561.0
2011-10-30,4.85,5.15,5.06,4.69,2109045.0,74007659.0
2011-11-06,5.07,5.24,5.0,4.94,2864381.0,102924364.0
2011-11-13,5.01,5.24,5.13,4.91,2387381.0,85443955.0
2011-11-20,5.16,5.25,4.88,4.87,3103981.0,111517833.0
2011-11-27,4.88,5.14,5.06,4.84,1754565.0,61924830.0
2011-12-04,5.04,5.08,4.8,4.74,1531821.0,52592570.0
2011-12-11,4.77,4.79,4.69,4.55,762082.0,24989165.0
2011-12-18,4.67,4.73,4.52,4.27,904505.0,28196654.0
2011-12-25,4.48,4.49,4.32,4.19,901202.0,27583241.0
2012-01-01,4.32,4.42,4.4,3.99,1462528.0,43617153.0
2012-01-08,4.4,4.4,3.69,3.54,1439086.0,40229635.0
2012-01-15,3.67,3.98,3.65,3.58,1769035.0,47620360.0
2012-01-22,3.58,3.65,3.54,3.13,3386089.0,81492786.0
2012-02-05,3.57,3.66,3.61,3.42,2699029.0,66765648.0
2012-02-12,3.6,3.78,3.76,3.6,2421649.0,63044493.0
2012-02-19,3.73,4.54,4.38,3.66,4507425.0,131081936.0
2012-02-26,4.41,4.5,4.43,4.22,3383333.0,104263836.0
2012-03-04,4.38,4.69,4.51,4.33,3088979.0,97630386.0
2012-03-11,4.51,4.96,4.94,4.33,4017198.0,132463936.0
2012-03-18,4.96,5.11,5.05,4.67,5100353.0,177213120.0
2012-03-25,5.06,5.19,4.88,4.79,2642562.0,92318448.0
2012-04-01,4.81,5.06,4.74,4.67,3105647.0,105297788.0
2012-04-08,4.7,5.0,4.93,4.7,610455.0,21153482.0
2012-04-15,4.96,5.16,5.14,4.86,2512586.0,88885423.0
2012-04-22,5.14,5.18,4.8,4.77,2274776.0,79071433.0
2012-04-29,4.83,5.0,4.21,4.16,5358471.0,166198808.0
