date,open,high,close,low,volume,amount
1995-12-24,8.77,19.65,16.76,7.78,31205835.0,234472172.0
1995-12-31,8.11,18.63,16.41,8.05,18571842.0,145222268.0
1996-01-07,8.13,16.74,15.88,7.84,4489308.0,32945634.0
1996-01-14,7.8,17.07,16.3,7.78,5667016.0,42368562.0
1996-01-21,8.07,16.63,15.94,7.78,2996004.0,21949178.0
1996-01-28,7.89,16.49,16.05,7.73,1705010.0,12308900.0
1996-02-04,8.11,16.43,15.97,7.85,1751000.0,12863132.0
1996-02-11,8.16,16.52,15.86,7.84,710900.0,5133580.0
1996-02-18,7.89,16.38,16.27,7.8,1143302.0,8341488.0
1996-03-10,8.77,18.17,16.85,7.67,8451494.0,65945426.0
1996-03-17,8.44,17.44,16.98,8.27,4799530.0,37108642.0
1996-03-24,8.38,18.52,18.48,8.38,10135940.0,82353650.0
1996-03-31,9.24,18.72,18.3,8.77,7444138.0,61541698.0
1996-04-07,9.19,9.47,9.03,8.99,1413150.0,11844170.0
1996-04-14,9.2,9.71,9.35,9.1,2641709.0,22493364.0
1996-04-21,9.27,10.41,10.41,9.22,4414447.0,38944258.0
1996-04-28,10.25,12.45,11.96,10.2,7811062.0,81107511.0
1996-05-05,12.79,13.7,13.26,12.14,7727141.0,90838457.0
1996-05-12,13.58,14.41,13.48,12.71,5383326.0,66935716.0
1996-05-19,13.37,16.66,16.66,13.24,10011434.0,138341473.0
1996-05-26,17.4,17.83,15.71,14.8,6426408.0,96393066.0
1996-06-02,15.83,18.57,18.52,15.23,8170000.0,127772215.0
1996-06-09,19.72,24.98,19.4,18.63,30778800.0,298790335.0
1996-06-16,19.2,20.6,19.29,17.97,13909200.0,122782265.0
1996-06-23,19.29,20.49,19.53,18.58,8409900.0,74972301.0
1996-06-30,19.29,19.48,13.52,13.46,5072700.0,43497633.0
1996-07-07,13.28,13.94,13.75,12.23,4870400.0,39837920.0
1996-07-14,13.93,14.72,13.93,11.9,7107400.0,61608894.0
1996-07-21,13.93,15.71,14.82,13.44,15987000.0,146037994.0
1996-07-28,14.9,16.99,15.14,14.25,15782000.0,152192964.0
1996-08-04,15.14,16.32,14.2,14.09,5573600.0,52784688.0
1996-08-11,14.2,15.38,14.74,13.77,4565100.0,41860358.0
1996-08-18,14.58,15.06,14.15,13.89,3471300.0,31161596.0
1996-08-25,13.8,14.12,12.7,12.31,2612000.0,21629791.0
1996-09-01,12.47,14.09,13.52,10.93,5626800.0,43492973.0
1996-09-08,13.73,13.85,12.63,12.47,6101200.0,50133360.0
1996-09-15,12.39,13.09,12.06,11.53,2375200.0,18023489.0
