date,open,high,close,low,volume,amount
2014-12-28,3.15,3.26,3.25,3.15,28953092.0,400098136.0
2015-01-04,3.25,3.3,3.2,3.14,28079251.0,387016800.0
2015-01-11,3.2,3.52,3.39,3.18,108221831.0,1564492784.0
2015-01-18,3.38,3.63,3.5,3.33,91196547.0,1367910352.0
2015-01-25,3.4,3.63,3.53,3.34,91365289.0,1373631568.0
2015-02-01,3.53,3.6,3.48,3.44,65621947.0,989654768.0
2015-02-08,3.46,3.77,3.65,3.41,95606398.0,1488663776.0
2015-02-15,3.65,3.76,3.67,3.48,65102761.0,1009329000.0
2015-02-22,3.69,3.79,3.72,3.65,26670340.0,426241824.0
2015-03-01,3.74,3.82,3.72,3.68,42310425.0,681152848.0
2015-03-08,3.75,3.82,3.7,3.64,84248141.0,1344460176.0
2015-03-15,3.67,4.18,4.18,3.66,107875945.0,1813814304.0
2015-03-22,4.31,4.77,4.6,4.31,153445126.0,2957818848.0
2015-03-29,4.65,5.44,4.91,4.65,127678045.0,2757237408.0
2015-04-05,4.94,5.82,5.74,4.82,120114154.0,2726712256.0
2015-04-12,5.76,5.91,5.77,5.01,126518240.0,3061520000.0
2015-04-19,5.92,6.69,5.7,5.62,177656354.0,4638464576.0
2015-04-26,5.63,6.0,5.78,5.36,142744512.0,3525659904.0
2015-05-03,5.96,6.68,6.29,5.95,135495248.0,3630957952.0
2015-05-10,6.36,6.58,6.52,5.95,109895072.0,2903478688.0
2015-05-17,6.62,7.2,6.67,6.41,308128340.0,5053940480.0
2015-05-24,6.62,7.7,7.32,6.51,346072980.0,5240344320.0
2015-05-31,7.2,8.88,8.56,7.1,465864640.0,7987658368.0
2015-06-07,8.57,9.3,9.03,8.24,358046356.0,6820817664.0
2015-06-14,9.0,9.0,8.66,8.3,245552936.0,4527657472.0
2015-06-21,8.66,9.08,9.01,8.34,219986016.0,4126943168.0
2015-12-13,10.15,10.15,10.15,10.15,771600.0,13348680.0
2015-12-20,9.13,9.13,8.6,8.22,478291752.0,6895978530.0
2015-12-27,11.35,11.96,11.39,11.18,235539164.0,3483793728.0
2016-01-03,11.41,12.45,11.94,10.94,194929760.0,2930034496.0
2016-01-10,11.96,13.59,11.3,10.65,465483224.0,7501753824.0
2016-01-17,10.88,11.16,9.42,9.1,275458452.0,3541867200.0
2016-01-24,9.17,10.08,8.88,8.47,222405084.0,2705497248.0
2016-01-31,8.98,9.23,7.69,7.16,179561864.0,1848905120.0
2016-02-07,7.75,9.09,8.73,7.65,177972072.0,1931471776.0
2016-02-21,8.38,9.08,8.57,8.26,147797296.0,1661847008.0
2016-02-28,8.72,9.18,7.87,7.52,179545460.0,1984849984.0
2016-03-06,7.77,7.87,7.13,6.67,180130272.0,1686775712.0
2016-03-13,7.28,7.57,7.16,6.94,108666627.0,1020352552.0
2016-03-20,7.27,8.21,8.06,7.27,150000446.0,1476294208.0
2016-03-27,8.2,9.24,9.24,8.11,184033692.0,2015156464.0
2016-04-03,9.33,9.48,8.77,8.36,282382584.0,3226098272.0
2016-04-10,8.85,9.31,8.54,8.37,163019326.0,1863554560.0
2016-04-17,8.71,9.69,9.35,8.64,255169484.0,3000648096.0
2016-04-24,10.2,10.2,9.34,8.89,164390400.0,1824868384.0
2016-05-01,9.18,9.26,8.96,8.82,95983892.0,1013935176.0
2016-05-08,8.99,9.42,8.8,8.78,95653319.0,1029228368.0
2016-05-15,8.7,8.72,8.41,8.12,81241101.0,797781042.0
2016-05-22,8.4,8.73,8.4,8.25,58766822.0,579810094.0
2016-05-29,8.44,8.54,8.34,8.15,47052929.0,459621226.0
2016-06-19,8.58,9.83,9.65,8.58,224273528.0,2423441895.0
2016-06-26,9.86,10.17,9.5,9.18,227372574.0,2570308759.0
2016-07-03,9.42,10.16,9.82,9.36,190219204.0,2203850775.0
2016-07-10,9.73,10.14,9.89,9.69,151091438.0,1740517121.0
2016-07-17,9.87,9.94,9.51,9.45,138390835.0,1549596651.0
2016-07-24,9.47,10.12,9.97,9.41,134708956.0,1502508464.0
2016-07-31,9.89,10.23,9.39,9.34,165932237.0,1876823511.0
2016-08-07,9.36,9.36,9.0,8.93,68068683.0,710771900.0
2016-08-14,8.97,9.3,9.07,8.89,62608317.0,655825423.0
2016-08-21,9.04,9.53,9.43,8.99,112368191.0,1208010123.0
2016-08-28,9.45,9.56,9.38,9.07,71488977.0,768233426.0
2016-09-04,9.22,9.35,9.33,9.09,60947347.0,649577762.0
2016-09-11,9.23,9.61,9.33,9.16,95730028.0,1039190203.0
2016-09-18,9.13,9.22,9.03,9.01,33322392.0,351424142.0
2016-09-25,9.09,9.17,9.04,9.03,36520955.0,383669265.0
2016-10-02,9.05,9.11,8.98,8.78,36985641.0,381501997.0
2016-10-16,8.97,9.18,9.07,8.97,39455524.0,414284535.0
2016-10-23,9.11,9.2,9.1,8.91,43492891.0,455629413.0
2016-10-30,9.1,9.39,9.27,9.04,69472438.0,740192134.0
2016-11-06,9.23,9.31,9.23,9.11,49293555.0,524324116.0
2016-11-13,9.22,9.47,9.36,8.95,65947281.0,702735385.0
2016-11-20,9.36,9.6,9.32,9.29,71937375.0,782682409.0
2016-11-27,9.3,9.43,9.33,9.17,46409364.0,499929518.0
2016-12-04,9.35,9.36,9.25,9.18,48077596.0,516026969.0
2016-12-11,9.21,9.39,9.18,9.13,41534993.0,443318761.0
2016-12-18,9.17,9.55,9.36,8.73,62328544.0,633244169.0
2016-12-25,9.37,9.68,9.52,9.37,36701945.0,374328188.0
2017-01-01,9.52,9.85,9.75,9.3,39917744.0,409683492.0
2017-01-08,9.79,9.96,9.83,9.69,27896030.0,292898653.0
2017-01-15,9.69,9.85,9.41,9.38,25272114.0,261236797.0
2017-01-22,9.37,9.5,9.35,8.91,31715423.0,315584770.0
2017-01-29,9.35,9.48,9.37,9.28,17790381.0,178239427.0
2017-02-05,9.39,9.41,9.32,9.3,3287462.0,32783577.0
2017-02-12,9.31,9.48,9.32,9.29,28532767.0,285227636.0
2017-02-19,9.31,9.72,9.52,9.29,55049478.0,557757609.0
2017-02-26,9.52,9.59,9.5,9.46,29592799.0,301093145.0
2017-03-05,9.51,9.56,9.42,9.34,36585689.0,368849780.0
2017-03-12,9.35,9.63,9.62,9.35,46384719.0,469174996.0
2017-03-19,9.56,9.88,9.79,9.56,59159670.0,614999831.0
2017-03-26,9.78,9.79,9.64,9.47,51506512.0,529808762.0
2017-04-02,9.64,9.79,9.42,9.36,36073789.0,369409845.0
2017-04-09,9.38,9.61,9.53,9.37,16481709.0,167590804.0
2017-04-16,9.5,9.52,8.3,8.28,46740637.0,467258425.0
2017-04-23,8.33,8.41,8.22,8.18,26483144.0,259957802.0
2017-04-30,8.22,8.26,7.93,7.62,33054467.0,309416170.0
2017-05-07,7.88,8.07,8.03,7.76,22811323.0,212503058.0
2017-05-14,7.92,7.95,7.52,7.44,25815319.0,236302337.0
2017-05-21,7.61,8.03,7.82,7.42,28636090.0,262467833.0
2017-05-28,7.86,7.99,7.77,7.56,23600046.0,217819996.0
2017-06-04,7.83,8.12,7.98,7.82,17952834.0,165104878.0
2017-06-11,8.01,8.36,8.23,7.97,30920947.0,290259400.0
2017-06-18,8.23,8.26,8.05,8.01,23814994.0,221884484.0
2017-06-25,8.06,8.1,7.95,7.86,27722186.0,255016209.0
2017-07-02,7.97,8.16,8.13,7.92,32986435.0,305898636.0
2017-07-09,8.14,8.26,8.14,8.06,37299853.0,350406459.0
2017-07-16,8.14,8.48,8.27,7.96,64909110.0,615773970.0
2017-07-23,8.4,8.4,8.06,7.96,38707757.0,359762723.0
2017-07-30,8.05,8.22,8.16,7.72,53786070.0,495179458.0
2017-08-06,8.12,8.45,8.21,8.06,46147685.0,438246675.0
2017-08-13,8.25,9.55,9.3,8.11,40655696.0,385901231.0
2017-08-20,9.31,9.55,9.48,9.19,41421703.0,389625362.0
2017-08-27,9.5,9.55,9.27,9.15,33339630.0,310467626.0
2017-09-03,9.31,9.37,9.27,9.19,38437564.0,356840231.0
2017-09-10,9.26,9.62,9.51,9.2,70957655.0,667245165.0
2017-09-17,9.51,10.2,9.86,9.46,95938657.0,947836035.0
2017-09-24,9.93,10.18,9.82,9.78,62139810.0,621668577.0
2017-10-01,9.82,10.42,10.37,9.8,64055488.0,645613026.0
