date,open,high,close,low,volume,amount
2016-07-03,39.82,42.88,38.69,37.5,52585094.0,2604606627.0
2016-07-10,37.99,40.34,39.39,37.5,36854097.0,1775692628.0
2016-07-17,38.34,38.8,36.52,33.84,31647863.0,1411531679.0
2016-07-24,35.91,38.46,35.53,35.14,25241195.0,1142943699.0
2016-07-31,35.13,37.09,33.18,32.28,22158833.0,944469475.0
2016-08-07,32.62,33.02,32.07,31.53,17006614.0,671052749.0
2016-08-14,31.86,33.59,32.72,30.9,18027556.0,722703036.0
2016-08-21,36.44,41.08,39.03,32.31,32078449.0,1361581991.0
2016-08-28,39.02,39.49,37.84,36.17,16437267.0,685584285.0
2016-09-04,37.53,38.21,35.45,35.16,14805474.0,591497783.0
2016-09-11,35.47,36.33,35.71,34.43,12322672.0,480639375.0
2016-09-18,34.89,36.91,36.0,34.43,14138884.0,561191966.0
2016-09-25,36.02,36.41,35.01,34.8,9235308.0,357398879.0
2016-10-02,34.62,34.98,32.24,32.02,7671747.0,277756692.0
2016-10-16,32.38,34.33,34.2,32.38,8621755.0,319148011.0
2016-10-23,34.23,35.44,34.31,33.52,11497643.0,434046740.0
2016-10-30,34.15,39.33,34.68,34.01,25495196.0,1010836049.0
2016-11-06,34.85,37.64,37.21,34.68,23206054.0,921305052.0
2016-11-13,37.56,38.64,38.08,35.71,20156189.0,828438741.0
2016-12-04,35.99,37.03,33.13,32.99,12961691.0,494135891.0
2016-12-11,32.61,33.68,32.43,32.16,8903374.0,321885734.0
2016-12-18,32.29,36.54,35.92,28.62,11646628.0,381798821.0
2016-12-25,35.92,36.48,34.85,34.69,6169182.0,201669798.0
2017-01-01,34.94,35.92,34.6,33.63,5534231.0,177540212.0
2017-01-08,34.71,36.02,34.3,34.25,5943446.0,191571021.0
2017-01-15,34.4,34.7,32.02,31.87,5350174.0,164759344.0
2017-01-22,32.06,32.59,30.85,28.95,6578245.0,183616251.0
2017-01-29,31.14,32.0,31.9,30.83,3277522.0,94176917.0
2017-02-05,31.9,31.9,31.52,31.33,580554.0,16771331.0
2017-02-12,31.51,32.76,32.27,31.51,4897551.0,144319700.0
2017-02-19,32.27,35.88,32.75,32.1,9025686.0,277108374.0
2017-02-26,32.52,33.27,33.0,31.9,6729479.0,200513499.0
2017-03-05,33.0,33.32,32.41,32.06,5918699.0,177529769.0
2017-03-12,32.44,34.74,33.91,32.44,10031417.0,308876928.0
2017-03-19,34.04,34.74,33.55,33.11,9076724.0,281917658.0
2017-03-26,33.53,34.61,34.13,33.33,10184561.0,316989916.0
2017-04-02,34.52,34.52,30.77,30.5,8283740.0,245661726.0
2017-04-09,30.81,31.9,31.67,30.7,3206467.0,92385018.0
2017-04-16,31.35,31.66,27.82,27.62,5461660.0,154876618.0
2017-04-23,27.84,27.87,26.05,25.82,4195967.0,111834834.0
2017-04-30,25.75,26.26,25.26,23.79,4666021.0,116367989.0
2017-05-07,25.25,26.51,25.68,24.84,3900411.0,100901799.0
2017-05-14,25.68,25.74,23.84,23.47,3949414.0,96587138.0
2017-05-21,23.85,24.8,24.33,23.18,3661463.0,88840258.0
2017-05-28,24.33,24.63,24.42,22.96,4252987.0,102049249.0
2017-06-04,24.85,25.13,25.06,23.58,2809579.0,69202335.0
2017-06-11,25.24,27.19,26.5,25.16,9896239.0,262193385.0
2017-06-18,26.3,27.69,27.4,25.05,7979655.0,212889842.0
2017-06-25,27.4,27.45,26.59,26.15,4842726.0,129455097.0
2017-07-02,26.58,27.5,26.35,26.02,2638184.0,70007490.0
2017-07-09,26.35,27.01,27.0,26.18,2707021.0,72081048.0
2017-07-16,27.03,27.04,26.09,25.8,2535425.0,66750595.0
2017-07-23,26.3,26.3,24.8,23.68,2656191.0,65212446.0
2017-07-30,24.8,25.18,24.66,24.07,1857035.0,45634511.0
2017-08-06,24.7,24.88,24.52,24.06,3232330.0,79211625.0
2017-08-13,24.51,25.05,24.58,24.4,3133456.0,77550814.0
2017-08-20,24.6,27.0,26.72,24.6,4509171.0,116707337.0
2017-08-27,26.8,27.99,26.39,26.02,8475583.0,229177865.0
2017-09-03,26.52,30.14,28.85,26.32,10537385.0,290859194.0
