date,open,high,close,low,volume,amount
2014-12-28,3.89,4.04,4.0,3.68,162051108.0,1224384064.0
2015-01-04,4.1,5.17,5.17,4.05,471239648.0,4256237312.0
2015-01-11,5.43,5.69,5.07,4.97,643907168.0,6720988160.0
2015-01-18,4.92,5.57,5.49,4.7,452111592.0,4492648832.0
2015-01-25,5.13,5.97,5.74,4.91,615312864.0,6695623744.0
2015-02-01,5.82,5.91,5.62,5.25,410421980.0,4439703840.0
2015-02-08,5.41,5.63,4.77,4.7,483433840.0,4851848960.0
2015-02-15,4.7,5.46,5.25,4.57,283213712.0,2771149120.0
2015-02-22,5.21,5.26,5.2,5.09,96002704.0,967053920.0
2015-03-01,5.18,5.32,5.24,4.97,164696984.0,1657395872.0
2015-03-08,5.44,5.44,4.89,4.81,307580472.0,3050518976.0
2015-03-15,4.85,5.27,5.15,4.72,272872976.0,2674988960.0
2015-03-22,5.21,5.72,5.6,5.15,485010400.0,5136598464.0
2015-03-29,5.7,5.9,5.87,5.29,498007428.0,5442250496.0
2015-04-05,5.93,6.65,6.05,5.75,606560832.0,7270127744.0
2015-04-12,6.07,6.61,6.36,5.93,444710808.0,5383042816.0
2015-04-19,6.37,6.48,6.35,5.88,399417188.0,4853634304.0
2015-04-26,6.37,14.48,13.48,6.08,656212320.0,8389916416.0
2015-05-03,13.62,15.71,15.6,13.38,556512200.0,7567229248.0
2015-05-10,15.94,16.99,14.76,13.52,657029272.0,9395077056.0
2015-05-17,15.17,15.47,14.96,14.63,229310560.0,3223146624.0
2015-06-07,16.43,16.82,16.45,14.85,305395794.0,4469731508.0
2015-06-14,16.36,17.58,17.23,15.74,566605976.0,8623908480.0
2015-06-21,18.01,20.4,17.97,17.26,708801144.0,12300648832.0
2015-06-28,18.5,23.03,20.5,18.18,849677360.0,16354669312.0
2015-07-05,21.63,22.55,15.26,15.26,1024327192.0,18927769472.0
2015-07-12,16.28,16.79,16.59,13.73,495281056.0,7139484544.0
2015-07-19,17.99,19.86,18.58,15.69,828533400.0,13964714496.0
2015-07-26,18.56,19.93,19.33,17.34,654234136.0,11226094080.0
2015-08-02,19.3,21.26,19.92,16.11,998838864.0,17976444928.0
2015-08-09,19.54,20.79,17.83,17.04,528688232.0,9031605120.0
2015-08-16,18.03,19.11,18.45,17.36,440810224.0,7427668736.0
2015-08-23,18.09,19.2,13.94,10.28,451701948.0,6851831296.0
2015-08-30,9.64,9.87,9.19,8.05,392128020.0,4238567808.0
2015-09-06,9.09,9.09,7.37,7.37,202962424.0,2088531200.0
2015-09-13,7.58,8.41,8.14,7.28,239931424.0,2369308896.0
2015-09-20,8.39,8.44,7.31,6.88,219485768.0,2057414704.0
2015-09-27,7.24,7.93,7.4,7.13,183264786.0,1734718720.0
2015-10-04,7.41,7.69,7.45,7.26,59076414.0,549072912.0
2015-10-11,7.74,7.97,7.86,7.56,65095296.0,627585088.0
2015-10-18,8.2,9.45,9.18,8.11,347283364.0,3778964640.0
2015-10-25,9.29,10.3,10.06,8.68,483241052.0,5700765504.0
2015-11-01,10.38,10.41,9.53,9.24,318169444.0,3848880480.0
2015-11-08,9.25,10.32,10.11,9.1,291317452.0,3552473056.0
2015-11-15,9.98,10.4,9.74,9.51,299895320.0,3733573216.0
2015-11-22,9.45,10.79,10.28,9.41,300685652.0,3800512320.0
2015-11-29,10.21,10.6,9.38,9.25,189933758.0,2376888960.0
2015-12-06,9.54,11.14,10.37,9.23,431728154.0,5600794073.0
2015-12-13,10.37,10.41,9.77,9.6,175875766.0,2178942763.0
2015-12-20,9.65,11.01,10.64,9.62,272191554.0,3550902464.0
2015-12-27,11.79,12.63,11.88,11.62,242332137.0,3250326777.0
2016-01-03,11.88,11.88,11.3,11.21,105820298.0,1339664859.0
2016-01-10,11.26,11.32,9.41,8.68,124792615.0,1382008675.0
2016-01-17,9.34,9.4,8.52,8.38,122076074.0,1202965357.0
2016-01-24,8.36,9.1,8.57,8.28,114947600.0,1103509853.0
2016-01-31,8.65,8.8,7.84,7.51,109297400.0,973321988.0
2016-02-07,7.84,8.39,8.13,7.71,89288778.0,804296469.0
2016-02-21,7.87,8.66,8.31,7.82,90887744.0,836776385.0
2016-02-28,8.49,8.92,8.35,7.98,148292961.0,1400938519.0
2016-03-06,8.59,10.57,9.63,8.41,400988579.0,4242357296.0
2016-03-13,9.77,9.88,8.84,8.68,158702438.0,1617629761.0
2016-03-20,8.97,9.49,9.46,8.84,150648493.0,1528373424.0
2016-03-27,9.46,9.74,9.37,9.16,133457043.0,1396997854.0
2016-04-03,9.38,9.38,9.12,8.78,96313962.0,966948762.0
2016-04-10,9.14,9.56,9.37,9.1,79763935.0,825026773.0
2016-04-17,9.43,9.92,9.86,9.38,117202556.0,1249322833.0
2016-04-24,8.44,8.48,8.18,7.88,85508323.0,896593457.0
2016-05-01,8.12,8.58,8.14,8.09,99070300.0,1057256549.0
2016-05-08,8.15,8.45,8.09,8.07,76824287.0,810180767.0
2016-05-15,8.03,8.09,7.84,7.75,50950678.0,513189439.0
2016-05-22,7.81,7.96,7.71,7.54,35349814.0,350005698.0
2016-05-29,7.72,7.89,7.79,7.49,43126808.0,423539351.0
