date,open,high,close,low,volume,amount
2002-07-14,39.38,43.75,42.93,30.23,99067836.0,2036477148.0
2002-07-21,40.93,43.44,39.05,36.53,36792354.0,720553338.0
2002-07-28,37.24,39.51,38.33,35.65,12510240.0,232985060.0
2002-08-04,36.49,38.66,38.41,35.82,4761792.0,87826664.0
2002-08-11,36.53,38.41,37.08,35.35,5553990.0,101638950.0
2002-08-18,35.12,36.87,35.72,33.39,7225502.0,125676722.0
2002-08-25,33.78,36.6,35.92,33.58,3672470.0,64136450.0
2002-09-01,34.21,36.62,35.65,33.88,3200484.0,56067082.0
2002-09-08,34.0,36.54,35.28,33.62,3116488.0,54182610.0
2002-09-15,33.64,36.42,36.27,33.39,4308592.0,74709520.0
2002-09-22,34.59,36.5,36.29,33.98,3155220.0,55321122.0
2002-09-29,34.63,36.87,35.43,33.7,4103360.0,72333964.0
2002-10-13,33.41,35.22,32.59,31.01,3135028.0,51397786.0
2002-10-20,31.23,32.85,31.76,29.66,3303880.0,51444618.0
2002-10-27,29.87,31.21,29.85,29.68,1058328.0,16518584.0
2002-11-03,29.81,29.95,29.56,28.64,1387380.0,20720731.0
2002-11-10,29.95,31.62,29.87,29.74,2586270.0,40624133.0
2002-11-17,29.81,30.17,29.54,28.71,1722207.0,25819249.0
2002-11-24,29.66,30.01,27.69,27.22,2145818.0,31185967.0
2002-12-01,27.59,28.07,27.67,25.92,2433839.0,33591462.0
2002-12-08,27.5,28.05,27.28,26.34,1362393.0,18907875.0
2002-12-15,27.01,27.71,27.1,26.12,806736.0,11009292.0
2002-12-22,27.1,27.67,27.59,27.02,798873.0,11141571.0
2002-12-29,27.73,27.83,26.46,26.16,1239846.0,17083854.0
2003-01-05,26.32,26.51,24.75,24.49,983617.0,12739032.0
2003-01-12,24.75,26.71,26.06,24.51,2134506.0,28303965.0
2003-01-19,25.73,28.48,27.79,25.69,4146970.0,57954411.0
2003-01-26,27.79,28.16,27.28,26.81,1701212.0,23683680.0
2003-02-02,27.24,28.09,27.93,27.24,1071019.0,15202783.0
2003-02-16,27.87,28.24,28.14,27.06,1759544.0,24871020.0
2003-02-23,28.18,28.18,27.1,27.08,1393188.0,19588825.0
2003-03-02,27.04,29.01,28.81,27.02,3968574.0,57311475.0
2003-03-09,41.27,42.05,40.14,39.86,3455660.0,50657900.0
2003-03-16,40.14,40.4,39.44,38.77,1472768.0,20674114.0
2003-03-23,39.58,39.58,38.88,38.18,981698.0,13570748.0
2003-03-30,38.21,39.02,37.06,36.05,2121648.0,28229547.0
2003-04-06,37.34,37.9,37.34,37.08,1121415.0,14969993.0
2003-04-13,37.34,37.84,37.59,36.21,1852401.0,24484879.0
2003-04-20,37.73,39.3,37.73,37.2,3173149.0,43112365.0
2003-04-27,37.34,37.59,31.39,31.3,5364671.0,66205854.0
2003-05-04,31.11,32.06,31.64,30.04,2542581.0,28136813.0
2003-05-18,31.81,32.14,31.89,29.25,2817987.0,30829784.0
2003-05-25,31.89,32.28,31.39,30.88,1518187.0,17079488.0
2003-06-01,31.67,33.13,32.76,31.3,2325489.0,26750751.0
2003-06-08,32.85,34.39,32.34,32.28,2802662.0,33442757.0
2003-06-15,32.23,33.63,32.99,31.72,783823.0,9076914.0
2003-06-22,33.1,33.21,32.37,31.98,948836.0,10983853.0
2003-06-29,32.28,32.28,30.63,30.6,1519481.0,17084468.0
2003-07-06,30.63,30.82,29.87,29.81,645206.0,6940026.0
2003-07-13,29.73,30.82,30.38,29.28,832847.0,8873052.0
2003-07-20,30.4,30.4,29.34,29.28,580839.0,6153328.0
2003-07-27,29.2,29.2,28.19,28.07,540519.0,5486289.0
2003-08-03,28.24,28.35,27.65,27.37,621766.0,6165658.0
2003-08-10,27.51,28.49,27.99,27.23,487278.0,4850163.0
2003-08-17,27.99,28.24,27.82,27.6,406733.0,4058411.0
2003-08-24,27.82,29.03,28.49,27.79,502666.0,5099942.0
2003-08-31,28.35,29.7,27.71,26.92,832118.0,8187445.0
2003-09-07,28.13,29.26,29.14,27.73,2019996.0,20607385.0
2003-09-14,30.69,31.82,28.44,28.38,3995435.0,42553149.0
2003-09-21,28.01,28.63,27.37,26.57,1056274.0,10221372.0
2003-09-28,27.37,27.62,26.49,26.21,667856.0,6387789.0
2003-10-05,26.49,26.55,25.76,25.53,314860.0,2878966.0
