date,open,high,close,low,volume,amount
2014-12-28,4.57,4.7,4.7,4.52,78324040.0,501527640.0
2015-01-04,4.7,5.1,5.08,4.64,182694332.0,1233160640.0
2015-01-11,5.11,5.32,4.83,4.82,261303020.0,1825390976.0
2015-01-18,4.78,4.78,4.68,4.54,95794129.0,618757384.0
2015-01-25,4.5,4.62,4.57,4.21,154223526.0,946287888.0
2015-02-01,4.57,4.96,4.68,4.52,169567168.0,1119894000.0
2015-02-08,4.61,4.74,4.49,4.44,81950119.0,523060248.0
2015-02-15,4.46,4.68,4.62,4.42,57005578.0,358336808.0
2015-02-22,4.63,4.7,4.68,4.6,28271363.0,182589752.0
2015-03-01,4.68,4.88,4.73,4.62,54543605.0,358382232.0
2015-03-08,4.8,4.95,4.87,4.65,154548614.0,1025871712.0
2015-03-15,4.86,5.11,5.02,4.76,161240808.0,1112048640.0
2015-03-22,5.05,5.42,5.36,5.01,245426316.0,1770124320.0
2015-03-29,5.36,6.44,6.44,5.33,366960196.0,2962238560.0
2015-04-05,6.4,6.8,6.51,6.22,529241088.0,4741031744.0
2015-04-12,6.54,8.41,8.0,6.47,446905504.0,4536416960.0
2015-04-19,8.0,8.18,7.59,7.13,346536116.0,3671046464.0
2015-04-26,7.64,12.76,11.83,7.42,482816896.0,5522259200.0
2015-05-03,11.88,12.44,12.15,11.13,222845760.0,2520446048.0
2015-05-10,12.23,12.32,11.37,10.37,196566892.0,2138227744.0
2015-05-17,11.65,12.02,10.92,10.82,277547496.0,3076340928.0
2015-05-24,10.87,13.04,12.69,10.57,307658100.0,3500729280.0
2015-05-31,12.69,17.2,16.22,12.69,596816576.0,8780889600.0
2015-06-07,16.8,18.4,17.85,15.89,444412544.0,7440737792.0
2015-06-14,18.03,20.63,20.2,18.03,400059348.0,7516331008.0
2015-06-21,20.21,20.26,16.29,16.25,297398308.0,5181366784.0
2015-06-28,16.19,16.95,14.1,14.1,219068776.0,3294932352.0
2015-07-05,14.7,14.93,10.95,10.95,436395072.0,5455922944.0
2015-07-12,12.05,12.05,11.74,8.79,478360132.0,4596229760.0
2015-07-19,12.47,13.96,12.68,10.65,355268024.0,4276786240.0
2015-07-26,12.8,14.11,13.35,12.22,316196304.0,3960169984.0
2015-08-02,12.89,13.59,12.28,10.9,261711032.0,3028012288.0
2015-08-09,12.05,13.35,12.66,11.31,185896246.0,2192380768.0
2015-08-16,12.94,17.59,16.86,12.58,526966056.0,7607543168.0
2015-08-23,16.33,17.7,13.5,10.87,458471080.0,6698962944.0
2015-08-30,10.06,10.52,9.16,7.39,274457254.0,2822235072.0
2015-09-06,9.17,9.65,8.07,7.45,187648620.0,1897655488.0
2015-09-13,8.24,9.33,9.16,7.74,185031174.0,1879157632.0
2015-09-20,9.32,9.68,8.64,7.41,265606096.0,2629165024.0
2015-09-27,8.39,8.97,8.28,8.16,183252566.0,1859456480.0
2015-10-04,8.26,8.43,8.04,7.87,45003579.0,428669896.0
2015-10-11,8.38,8.58,8.46,8.32,38843068.0,383395856.0
2015-10-18,8.49,9.64,9.54,8.48,192962908.0,2043496352.0
2015-10-25,9.54,10.02,9.46,8.63,220309324.0,2423617056.0
2015-11-01,9.67,10.53,10.06,8.8,349576936.0,3992330880.0
2015-11-08,9.58,10.75,10.39,9.22,311815404.0,3623436992.0
2015-11-15,10.25,10.99,10.14,10.02,334408092.0,4094415232.0
2015-11-22,9.85,10.67,10.17,9.81,237721760.0,2838650784.0
2015-11-29,10.23,10.72,9.68,9.5,258015100.0,3105234592.0
2015-12-06,9.76,10.17,10.05,8.98,205517308.0,2346939392.0
2015-12-13,10.06,10.26,9.29,9.28,141566438.0,1605318624.0
2015-12-20,9.2,10.41,10.04,9.07,161994604.0,1860770128.0
2015-12-27,15.38,16.79,15.86,15.12,262108558.0,3193853984.0
2016-01-03,15.86,15.97,15.13,14.99,89792656.0,1051307664.0
2016-01-10,15.07,15.15,12.31,11.7,101354544.0,1019893572.0
2016-01-17,12.23,12.25,11.03,10.54,95089674.0,812558096.0
2016-01-24,10.66,11.58,10.85,10.52,82132682.0,692940656.0
2016-01-31,10.92,10.95,9.79,8.8,117692952.0,864842752.0
2016-02-07,9.74,11.07,10.25,9.23,113489415.0,881495112.0
2016-02-21,9.78,12.07,11.37,9.57,185927654.0,1589060768.0
2016-02-28,11.63,11.73,10.18,9.73,135643430.0,1145550048.0
2016-03-06,10.23,12.87,11.57,9.4,443522380.0,3990757872.0
2016-03-13,11.71,12.13,10.48,10.2,264792884.0,2250965104.0
2016-03-20,10.52,11.12,11.03,10.18,165834062.0,1350083968.0
2016-03-27,11.08,11.74,11.14,10.86,186657260.0,1593194096.0
2016-04-03,11.02,11.19,10.83,10.53,97124044.0,804287816.0
2016-04-10,10.83,11.44,10.89,10.69,104082172.0,880674448.0
2016-04-17,10.98,11.33,11.19,10.69,117796702.0,986236288.0
2016-04-24,8.48,8.78,8.23,7.92,180460412.0,1514327808.0
2016-05-01,8.14,8.18,7.95,7.92,58759000.0,472319016.0
2016-05-08,7.97,8.16,7.8,7.75,56494641.0,452609560.0
2016-05-15,7.8,7.82,7.26,7.08,50049362.0,370073862.0
2016-05-22,7.26,7.45,7.24,7.12,35771935.0,259432395.0
2016-05-29,7.3,7.55,7.36,7.03,56274015.0,409851893.0
2016-06-05,7.27,7.6,7.53,7.15,83660488.0,618708048.0
2016-06-12,7.5,7.59,7.4,7.36,35409830.0,263471529.0
2016-06-19,7.35,7.54,7.37,6.98,68684986.0,491381247.0
2016-06-26,7.28,7.6,7.48,7.15,82907498.0,600031374.0
2016-07-03,7.43,7.71,7.47,7.4,84414221.0,625292397.0
2016-07-10,7.38,8.14,7.74,7.38,119579689.0,907778384.0
2016-07-17,7.74,7.9,7.79,7.54,88257450.0,671621032.0
2016-07-24,7.79,7.97,7.73,7.65,69300489.0,529652952.0
2016-07-31,7.73,7.89,7.58,7.4,72482623.0,544295030.0
2016-08-07,7.51,8.6,8.35,7.3,270107239.0,2189015508.0
2016-08-14,8.34,8.73,8.49,8.1,273207722.0,2252057348.0
2016-08-21,8.76,9.76,9.12,8.5,500313787.0,4388118915.0
2016-08-28,9.06,9.18,8.61,8.47,127815164.0,1083157898.0
2016-09-04,8.63,9.01,8.44,8.36,99534079.0,832042430.0
