date,open,high,close,low,volume,amount
2014-12-28,3.54,3.63,3.6,3.49,9365648.0,68530620.0
2015-05-24,6.94,9.24,9.24,6.94,471432.0,4279169.0
2015-05-31,10.16,14.88,14.88,10.16,100912935.0,1669191342.0
2015-06-07,14.75,14.78,13.83,12.67,208686172.0,3411890688.0
2015-06-14,13.9,15.34,14.99,12.94,156885464.0,2578266688.0
2015-06-21,14.92,15.33,11.87,11.87,110745426.0,1782718688.0
2015-06-28,11.47,11.85,9.59,9.59,80842904.0,1021281408.0
2015-07-05,9.72,9.85,6.84,6.84,133612756.0,1296810016.0
2015-07-12,7.52,7.52,6.31,6.16,30729208.0,247526000.0
2015-07-19,6.94,8.1,7.7,6.39,97385671.0,848873156.0
2015-07-26,7.72,8.9,8.39,7.5,199249784.0,1917171136.0
2015-08-02,8.13,8.42,7.07,6.67,137146224.0,1181543776.0
2015-08-09,7.11,7.11,6.83,6.36,79228092.0,625845200.0
2015-08-16,7.51,7.51,7.51,7.51,262942.0,2316519.0
2015-08-23,8.26,9.91,7.78,4.75,354474104.0,3630954866.0
2015-08-30,4.43,4.49,4.04,3.34,143247770.0,1051480768.0
2015-09-06,4.01,4.01,3.14,3.13,68182116.0,466829392.0
2015-09-13,3.23,3.72,3.66,3.22,88673654.0,598566200.0
2015-09-20,3.7,3.76,3.28,3.02,88069322.0,558851616.0
2015-09-27,3.23,3.55,3.28,3.19,87388983.0,570080592.0
2015-10-04,3.28,3.28,3.21,3.1,35897100.0,220311820.0
2015-10-11,3.32,3.49,3.48,3.28,36475816.0,236663608.0
2015-10-18,3.56,3.95,3.93,3.49,140016668.0,1003115504.0
2015-10-25,3.96,4.6,4.6,3.91,236365300.0,1959823920.0
2015-11-01,4.69,5.0,4.53,4.19,230005464.0,2025426816.0
2015-11-08,4.33,4.62,4.57,4.17,118409898.0,1001950096.0
2015-11-15,4.5,5.07,4.78,4.41,173725948.0,1562001008.0
2015-11-22,4.64,5.21,4.98,4.59,160387264.0,1538931904.0
2015-11-29,4.98,5.47,4.83,4.83,142508664.0,1402434016.0
2015-12-06,4.82,5.21,5.21,4.42,95928660.0,884828936.0
2015-12-13,5.41,5.7,5.04,5.0,179362914.0,1834409632.0
2015-12-20,5.06,5.38,5.23,4.86,97055966.0,964699616.0
2015-12-27,6.78,7.69,7.13,6.72,128084527.0,1355936864.0
2016-01-03,7.17,7.29,6.78,6.72,64056448.0,666202496.0
2016-01-10,6.83,6.85,5.41,4.9,66239238.0,577179860.0
2016-01-17,5.24,5.39,4.77,4.37,60549077.0,440669128.0
2016-01-24,4.64,6.15,5.97,4.62,126961300.0,1068426112.0
2016-01-31,6.05,6.1,5.63,4.89,87383043.0,714956024.0
2016-02-07,5.57,5.9,5.81,5.23,65090859.0,542184592.0
2016-02-21,5.54,6.8,6.38,5.53,102911547.0,958716176.0
2016-02-28,6.44,6.72,5.97,5.69,89321928.0,847619528.0
2016-03-06,5.96,6.27,5.68,5.34,73540842.0,629224208.0
2016-03-13,5.72,6.0,5.64,5.37,51723185.0,439280440.0
2016-03-20,5.69,5.94,5.82,5.54,80120473.0,685368792.0
2016-03-27,5.86,6.04,5.79,5.64,92758655.0,813185112.0
2016-04-03,5.82,6.0,5.59,5.43,54182846.0,454528112.0
2016-04-10,5.58,5.76,5.5,5.43,53482326.0,449400440.0
2016-04-17,5.54,5.97,5.86,5.39,80345357.0,681672184.0
2016-04-24,5.35,6.07,5.6,5.07,128043549.0,1128862624.0
2016-05-01,5.44,5.84,5.57,5.37,90921262.0,817309528.0
2016-05-08,5.59,5.97,5.74,5.52,81978657.0,756897440.0
2016-05-15,5.82,6.02,5.02,4.88,110301020.0,968694865.0
2016-05-22,5.05,5.15,4.77,4.64,44482580.0,348689085.0
2016-05-29,4.78,4.83,4.71,4.5,38920792.0,292991553.0
2016-06-05,4.67,4.99,4.88,4.55,41660367.0,320767578.0
2016-06-12,4.88,4.98,4.85,4.81,23610638.0,184385609.0
2016-06-19,4.78,4.96,4.82,4.53,36149702.0,273876252.0
2016-06-26,4.8,4.8,4.64,4.52,33908723.0,253763776.0
2016-07-03,4.63,4.97,4.84,4.6,50948801.0,394241575.0
2016-07-10,4.82,4.97,4.9,4.79,56166632.0,440407171.0
2016-07-17,4.88,5.01,4.9,4.78,51680357.0,405072076.0
2016-07-24,4.91,5.27,5.0,4.82,73386416.0,589233499.0
2016-07-31,5.0,5.12,4.81,4.74,51072069.0,405367672.0
2016-08-07,4.8,4.8,4.7,4.62,35190041.0,263762932.0
2016-08-14,4.7,4.78,4.7,4.63,30467877.0,229702868.0
2016-08-21,5.15,5.42,5.29,4.69,62683495.0,481910958.0
2016-08-28,5.29,5.65,5.47,5.21,90881100.0,715849571.0
2016-09-04,5.49,5.85,5.55,5.47,129946067.0,1078286149.0
2016-09-11,5.6,6.48,6.03,5.49,222008135.0,1974324452.0
2016-09-18,5.95,6.2,5.89,5.88,74499124.0,658724252.0
2016-09-25,5.9,6.2,6.11,5.89,80388888.0,711453647.0
2016-10-02,6.07,6.17,5.75,5.64,59859215.0,511228391.0
2016-10-16,5.77,6.22,5.97,5.34,101478885.0,866786821.0
2016-10-23,5.89,6.05,5.64,5.57,100503149.0,840746184.0
2016-10-30,5.47,5.51,5.33,5.32,81731433.0,647096985.0
2016-11-06,5.34,5.52,5.41,5.27,59340806.0,468595573.0
2016-11-13,5.43,5.92,5.75,5.3,106569058.0,870329165.0
2016-11-20,5.6,5.64,5.4,5.4,86241213.0,698095674.0
2016-11-27,5.4,5.47,5.38,5.29,45728908.0,360907400.0
2016-12-04,5.39,5.44,5.22,5.21,36766972.0,287456872.0
2016-12-11,5.22,5.28,5.21,5.15,22709511.0,173041817.0
2016-12-18,5.22,7.4,7.36,4.72,46111066.0,324651044.0
2016-12-25,7.34,8.56,7.96,7.32,106235791.0,830403705.0
2017-01-01,7.79,8.7,8.01,7.5,167731344.0,1321119732.0
2017-01-08,8.03,8.25,8.03,7.94,76474053.0,593995049.0
2017-01-15,8.05,8.13,7.35,7.32,54431175.0,407013719.0
2017-01-22,7.34,7.34,7.17,6.67,28779270.0,196633548.0
2017-01-29,7.18,7.44,7.41,7.18,16843071.0,118572700.0
2017-02-05,7.42,7.43,7.3,7.28,3591602.0,25240130.0
2017-02-12,7.3,7.96,7.42,7.2,100822577.0,718137793.0
2017-02-19,7.4,7.57,7.41,7.3,69473452.0,492975502.0
2017-02-26,7.34,7.56,7.47,7.31,54198304.0,387169757.0
2017-03-05,7.46,7.5,7.26,7.15,57987889.0,407959261.0
2017-03-12,7.22,7.44,7.25,6.96,43807791.0,307760669.0
2017-03-19,7.24,7.37,7.23,7.15,57194283.0,399227436.0
2017-03-26,7.21,7.8,7.22,7.15,86938513.0,615254278.0
2017-04-02,7.22,7.26,7.06,7.01,39061813.0,267870658.0
2017-04-09,7.13,7.48,7.35,7.12,49634810.0,348164335.0
2017-04-16,7.31,7.87,6.91,6.81,161118932.0,1161122333.0
2017-04-23,6.82,6.88,6.47,6.37,42883186.0,287801791.0
2017-04-30,6.46,6.46,6.13,5.92,40320721.0,252993008.0
2017-05-07,6.14,6.15,6.0,5.97,25373150.0,156097931.0
2017-05-14,6.0,6.0,5.26,5.09,38012200.0,214682193.0
2017-05-21,5.25,5.69,5.34,5.11,53002869.0,288616950.0
2017-05-28,5.32,5.32,4.83,4.74,47552524.0,240124919.0
2017-06-04,4.9,4.95,4.87,4.49,35010075.0,169280954.0
2017-06-11,4.74,5.38,5.24,4.71,102400579.0,533574046.0
2017-06-18,5.19,5.22,5.17,5.01,47036219.0,244679674.0
2017-06-25,5.15,5.22,4.97,4.86,34454585.0,178812517.0
2017-07-02,4.97,5.09,4.97,4.94,21652519.0,110195221.0
2017-07-09,4.97,5.28,5.19,4.95,39297120.0,204439367.0
2017-07-16,5.14,5.18,4.99,4.94,30821063.0,158579279.0
2017-07-23,4.85,4.87,4.72,4.53,36816515.0,174802246.0
2017-07-30,4.71,4.85,4.82,4.67,24451151.0,118424942.0
2017-08-06,4.84,4.85,4.81,4.71,24487054.0,119726621.0
2017-08-13,4.81,4.91,4.75,4.72,27785508.0,134965334.0
2017-08-20,4.74,5.05,4.92,4.72,36034862.0,176339265.0
2017-08-27,4.9,5.03,5.0,4.86,36364551.0,179864043.0
2017-09-03,4.99,5.12,5.04,4.96,32265684.0,162869062.0
2017-09-10,5.04,5.29,5.23,5.01,44540447.0,228912088.0
2017-09-17,5.19,5.25,5.1,5.05,29859490.0,153439598.0
2017-09-24,5.1,5.16,5.04,5.0,27020534.0,137811969.0
2017-10-01,5.02,5.42,5.35,4.95,62342786.0,323513027.0
2017-10-15,5.39,5.88,5.75,5.25,81872969.0,452676371.0
2017-10-22,5.75,7.32,7.0,5.41,243534714.0,1590067852.0
2017-10-29,6.9,7.7,6.32,6.2,543712198.0,3768499228.0
2017-11-05,6.3,6.3,5.91,5.77,183326073.0,1095234919.0
2017-11-12,5.92,6.29,6.01,5.82,164299632.0,997725945.0
2017-11-19,6.01,6.02,5.29,5.21,86032613.0,494251835.0
2017-11-26,5.24,5.58,5.41,5.08,67551706.0,357646337.0
2017-12-03,5.37,5.42,5.21,5.11,47612219.0,248419701.0
2017-12-10,5.21,5.28,5.26,5.05,37953092.0,195793414.0
