date,open,high,close,low,volume,amount
2003-12-28,17.1,17.76,17.19,15.76,33290969.0,536800411.0
2004-01-04,16.99,17.55,17.18,16.73,8577344.0,139055464.0
2004-01-11,17.35,19.0,17.78,17.28,17632312.0,301596000.0
2004-01-18,17.73,18.25,17.96,17.46,7830108.0,131318470.0
2004-02-01,18.02,18.47,17.68,17.65,2722450.0,46354738.0
2004-02-08,17.7,21.21,19.97,17.62,20298670.0,381080802.0
2004-02-15,19.93,21.56,21.0,19.92,9706290.0,187910344.0
2004-02-22,21.76,22.92,22.38,21.63,9688758.0,203210396.0
2004-02-29,24.6,24.6,22.14,21.66,14611080.0,317824254.0
2004-03-07,22.13,22.18,20.88,20.6,6179424.0,124628616.0
2004-03-14,20.63,21.7,21.23,20.63,4238712.0,84668836.0
2004-03-21,21.23,21.44,20.57,20.27,5024232.0,98832652.0
2004-03-28,20.7,21.53,21.23,20.27,4255618.0,83589980.0
2004-04-04,21.21,23.14,23.08,21.17,9383784.0,198651526.0
2004-04-11,23.19,38.67,35.68,23.19,7878253.0,178418147.0
2004-04-18,35.35,35.41,32.63,31.46,3200018.0,65680309.0
2004-04-25,32.81,33.67,32.24,31.77,1818826.0,36151163.0
2004-05-02,29.02,30.54,27.61,26.42,3618652.0,61072025.0
2004-05-16,27.74,27.92,27.02,26.84,930038.0,15419740.0
2004-05-23,27.82,28.91,27.89,27.39,1284707.0,21987510.0
2004-05-30,27.76,28.48,28.47,27.0,868503.0,14673135.0
2004-06-06,28.61,30.39,28.47,28.12,2204705.0,39236173.0
2004-06-13,28.65,28.7,27.31,26.85,853560.0,14408012.0
2004-06-20,26.97,27.13,26.67,25.83,814422.0,13079664.0
2004-06-27,26.75,28.94,26.98,26.44,1424688.0,23992275.0
2004-07-04,26.97,26.97,24.45,23.79,1185067.0,18051921.0
2004-07-11,24.17,24.2,21.86,21.81,1774653.0,24549564.0
2004-07-18,21.83,21.83,19.02,17.91,3654143.0,41817122.0
2004-07-25,19.34,20.2,19.39,18.92,2333900.0,27684851.0
2004-08-01,19.39,21.07,19.26,18.36,4544767.0,55201362.0
2004-08-08,18.62,19.51,18.49,18.11,2115087.0,24040424.0
2004-08-15,18.27,18.74,16.81,16.64,950334.0,10144736.0
2004-08-22,16.74,16.87,14.93,14.65,1202158.0,11404681.0
2004-08-29,14.73,15.44,14.69,14.49,701647.0,6321551.0
2004-09-05,14.45,15.51,15.15,14.16,922411.0,8497847.0
2004-09-12,15.16,15.16,14.59,14.42,328695.0,2958855.0
2004-09-19,14.5,17.5,17.39,14.14,2224401.0,21854681.0
2004-09-26,17.45,19.87,17.62,17.17,3764435.0,42057147.0
2004-10-03,17.58,18.52,16.41,16.3,795715.0,8301351.0
2004-10-10,16.46,17.19,17.09,16.02,224933.0,2270504.0
2004-10-17,17.25,18.44,17.27,16.86,3494335.0,37674574.0
2004-10-24,17.45,17.48,15.31,14.69,2021753.0,19565259.0
2004-10-31,17.81,20.08,18.36,17.63,1777789.0,17503187.0
2004-11-07,18.36,19.57,19.32,18.04,917524.0,9094488.0
2004-11-14,19.15,21.25,20.05,19.01,2494490.0,26591281.0
2004-11-21,20.35,20.75,20.74,19.72,1001851.0,10657852.0
2004-11-28,20.81,21.25,20.31,20.01,1259093.0,13613302.0
2004-12-05,20.68,22.38,22.04,20.39,3011515.0,33588537.0
2004-12-12,22.0,22.0,19.93,19.91,1322229.0,14594880.0
2004-12-19,19.91,19.91,18.76,18.59,683199.0,6884895.0
2004-12-26,18.73,19.63,19.18,18.46,447057.0,4439094.0
2005-01-02,19.49,19.49,18.51,18.36,255888.0,2522889.0
2005-01-09,18.48,19.66,19.17,18.34,268071.0,2659689.0
2005-01-16,19.59,19.59,19.11,18.99,288873.0,2910332.0
2005-01-23,18.76,19.09,17.94,16.79,652016.0,6107656.0
2005-01-30,18.48,18.57,16.62,16.49,638308.0,5805324.0
2005-02-06,16.56,16.56,16.27,15.32,648337.0,5406148.0
2005-02-20,16.77,16.77,16.37,16.26,182871.0,1576890.0
2005-02-27,16.37,18.8,17.81,16.33,973154.0,9034774.0
2005-03-06,17.83,17.83,17.23,16.94,441867.0,4014169.0
2005-03-13,17.04,18.28,17.17,16.75,660283.0,6014935.0
2005-03-20,17.04,17.5,16.16,15.99,1030453.0,8965411.0
2005-03-27,15.95,16.58,16.26,15.43,505265.0,4260610.0
2005-04-03,15.89,15.99,15.76,14.7,452212.0,3630390.0
2005-04-10,15.34,16.04,15.89,14.84,557844.0,4512334.0
2005-04-17,15.89,16.39,14.93,14.74,896006.0,7325483.0
2005-04-24,14.74,15.45,15.41,14.51,752439.0,5916118.0
2005-05-01,15.32,15.32,14.07,13.71,840865.0,6231351.0
2005-05-15,13.94,15.89,12.82,12.37,2664888.0,21166703.0
2005-05-22,12.52,13.14,12.95,12.52,770773.0,6207003.0
2005-05-29,12.74,12.87,12.44,12.05,615920.0,4801287.0
2005-06-05,12.41,12.8,11.89,11.62,580821.0,4431643.0
2005-06-12,12.13,13.79,13.25,11.99,1489286.0,12220951.0
2005-06-19,13.25,13.54,13.28,12.66,1272121.0,10482706.0
2005-06-26,13.38,14.07,13.54,13.04,1647369.0,14072470.0
2005-07-03,13.57,14.34,12.62,12.5,1302079.0,10825822.0
2005-07-10,12.62,13.09,11.86,11.8,718733.0,5351596.0
2005-07-17,11.96,12.78,12.01,11.76,633882.0,4736079.0
2005-07-24,11.86,11.99,11.86,11.17,714484.0,5016304.0
2005-07-31,11.81,12.6,12.04,11.57,760545.0,5584046.0
2005-08-07,12.09,12.8,12.77,12.04,987439.0,7475952.0
2005-08-14,12.9,13.8,13.39,12.82,2215676.0,17964596.0
2005-08-21,13.31,14.75,13.6,13.23,3389494.0,29131754.0
2005-08-28,13.49,14.01,13.9,13.06,1457738.0,12076578.0
2005-09-04,13.8,16.02,15.38,13.31,4274645.0,38188429.0
2005-09-11,15.28,15.85,15.05,14.97,3235637.0,30256210.0
2005-09-18,15.05,16.59,16.17,15.05,2288538.0,22138227.0
2005-09-25,16.08,16.33,14.95,14.88,2085864.0,19935352.0
2005-10-02,14.95,15.82,15.72,14.87,1342359.0,12554910.0
2005-10-16,15.61,15.61,14.85,14.31,1369053.0,12475007.0
2005-10-23,14.61,18.4,16.69,14.54,4918653.0,51275104.0
2005-10-30,16.69,17.22,15.41,14.95,2753651.0,27379063.0
2005-11-06,15.36,15.77,15.44,14.42,2250130.0,20829547.0
2005-11-13,15.61,15.92,15.0,14.62,1663292.0,15528247.0
2005-11-20,14.83,15.71,15.59,14.79,1297890.0,12032091.0
2005-11-27,15.58,15.69,15.07,14.88,1133886.0,10598598.0
2005-12-04,8.59,8.59,8.12,8.11,1173546.0,10364865.0
2005-12-11,8.08,8.11,8.05,7.7,716475.0,6053506.0
2005-12-18,8.12,8.21,8.17,8.01,828519.0,7158445.0
2005-12-25,8.17,8.43,8.42,8.0,903967.0,7925264.0
2006-01-01,9.26,9.6,9.1,8.94,8196115.0,80856493.0
2006-01-08,8.9,9.2,8.27,8.09,4502627.0,40133657.0
2006-01-15,8.26,8.73,8.6,8.15,4260396.0,38026054.0
2006-01-22,8.58,8.92,8.66,8.47,3090249.0,28512902.0
2006-01-29,8.7,8.7,8.55,8.46,1330773.0,12164853.0
2006-02-12,8.48,8.81,8.62,8.48,2100935.0,19351688.0
2006-02-19,8.61,8.61,8.43,8.27,1192851.0,10664119.0
2006-02-26,7.58,8.81,8.72,7.58,1184524.0,10721735.0
2006-03-12,7.99,8.93,8.77,7.99,1397664.0,12903014.0
2006-03-19,8.77,9.07,8.59,8.53,1391811.0,13137070.0
2006-04-09,9.67,9.89,9.3,9.05,3728725.0,28525770.0
2006-04-16,9.25,9.34,9.08,8.74,5329137.0,39180655.0
2006-04-23,8.93,9.16,9.01,8.08,4066498.0,28784132.0
2006-04-30,9.01,9.4,9.14,8.53,3232781.0,23373378.0
2006-05-14,9.11,10.87,10.06,9.06,5638502.0,44710945.0
2006-05-21,10.76,12.21,12.13,10.39,8506500.0,77712195.0
2006-05-28,12.15,12.65,11.72,11.28,4858348.0,46869802.0
2006-06-04,12.0,13.24,12.75,11.66,4489813.0,45752554.0
2006-06-11,13.02,13.39,11.88,11.34,3509718.0,35477048.0
2006-06-18,11.66,11.94,5.23,5.07,1181166.0,11203821.0
2006-06-25,5.17,5.97,5.97,5.15,3779785.0,39737627.0
2006-07-02,5.86,7.35,6.92,5.82,7901317.0,99109946.0
2006-07-09,6.95,8.62,8.3,6.82,6188807.0,91573652.0
2006-07-16,8.27,9.17,9.17,8.13,6185024.0,98249609.0
2006-07-23,9.22,9.64,9.13,8.88,2940414.0,50086086.0
2006-07-30,9.1,10.13,9.61,8.78,3794722.0,66684550.0
2006-08-06,9.65,9.74,8.93,8.66,2789139.0,48004517.0
2006-08-13,8.91,9.89,9.65,8.8,2570664.0,44827013.0
2006-08-20,9.43,9.93,9.8,9.17,2772223.0,49152781.0
2006-08-27,9.29,9.86,9.47,9.18,5428230.0,70522659.0
2006-09-03,9.38,10.44,10.07,9.06,20918720.0,191947300.0
2006-09-10,10.15,10.23,9.55,9.39,14255785.0,130160754.0
2006-09-17,9.55,9.81,9.01,8.73,12188601.0,105118004.0
2006-09-24,9.0,9.01,8.59,7.99,19793285.0,158071696.0
2006-10-01,8.59,8.94,8.89,8.53,10161895.0,81883119.0
2006-10-15,8.92,12.27,11.39,8.82,30815307.0,304261557.0
2006-10-22,11.31,11.86,11.5,10.24,23030777.0,237562699.0
2006-10-29,11.5,11.5,10.94,10.56,12364889.0,125535144.0
2006-11-05,10.78,11.75,11.03,10.69,13082640.0,135275562.0
2006-11-12,10.93,10.94,10.1,10.08,9290019.0,90398479.0
2006-11-19,10.1,10.1,9.86,9.59,5295232.0,48099087.0
2006-11-26,9.85,10.65,10.27,9.59,7675175.0,72498847.0
2006-12-03,10.29,11.63,11.39,10.14,14338652.0,144849300.0
2006-12-10,11.53,11.8,10.06,9.97,24693316.0,256569119.0
2006-12-17,9.95,10.86,10.7,9.93,9508082.0,91527196.0
2006-12-24,10.67,12.37,11.15,10.52,28639302.0,304006982.0
2006-12-31,11.08,11.59,10.98,10.83,10268452.0,106423271.0
2007-01-07,14.37,14.76,14.6,13.81,4332925.0,44078560.0
2007-01-14,14.61,17.3,15.44,14.6,32582377.0,377835598.0
2007-01-21,15.3,18.6,18.46,15.07,28549651.0,346294954.0
2007-01-28,18.58,21.13,18.17,17.19,29728449.0,413290182.0
2007-02-04,18.46,19.58,18.4,17.19,18020079.0,238050979.0
2007-02-11,19.02,19.46,18.78,18.08,14273430.0,190860304.0
2007-02-18,18.74,20.4,19.81,18.67,14301869.0,198732063.0
2007-03-04,19.84,20.82,18.81,16.85,16343916.0,220826676.0
2007-03-11,18.79,19.27,19.16,17.89,9888093.0,131271459.0
2007-03-18,19.86,21.77,20.27,19.72,29054450.0,429824863.0
2007-03-25,19.44,21.13,20.39,19.26,11671036.0,170164575.0
2007-04-01,20.5,22.37,20.81,20.02,15921245.0,240397419.0
2007-04-08,20.84,21.81,21.41,20.26,15104450.0,224398650.0
2007-04-15,21.13,23.63,22.33,21.08,30053644.0,478041484.0
