date,open,high,close,low,volume,amount
2014-12-28,5.22,5.45,5.36,5.22,12340227.0,110091936.0
2015-01-04,5.36,5.36,5.1,4.98,19898724.0,169775440.0
2015-01-11,5.1,5.46,5.32,5.0,28280773.0,250309388.0
2015-01-18,5.32,5.5,5.42,5.23,21213215.0,190265474.0
2015-01-25,5.33,5.61,5.54,5.19,33983939.0,310007500.0
2015-02-01,5.56,5.65,5.37,5.37,30063511.0,277722780.0
2015-02-08,5.27,5.37,5.09,5.07,27022263.0,237499992.0
2015-02-15,5.1,5.36,5.32,5.04,15381064.0,134364030.0
2015-02-22,5.33,5.54,5.43,5.28,25499813.0,229851548.0
2015-03-01,5.43,5.52,5.51,5.34,24139389.0,218998520.0
2015-03-08,5.52,5.82,5.65,5.47,65126860.0,612060712.0
2015-03-15,5.58,6.09,5.93,5.54,73221855.0,719533432.0
2015-03-22,5.91,6.73,6.55,5.88,120358438.0,1258436384.0
2015-03-29,6.55,6.85,6.55,6.35,110425819.0,1212677888.0
2015-04-05,6.55,7.28,7.2,6.53,122187336.0,1404034256.0
2015-04-12,7.25,7.52,7.32,6.6,98194652.0,1167720064.0
2015-04-19,7.33,7.69,6.84,6.66,107802990.0,1285422864.0
2015-04-26,6.8,12.13,12.07,6.63,171206496.0,2038719568.0
2015-05-03,12.13,12.31,11.2,11.07,116660904.0,1411041808.0
2015-05-10,11.15,11.55,10.96,10.35,96356574.0,1104471920.0
2015-05-17,11.08,13.89,13.09,10.93,216161204.0,2760713856.0
2015-05-24,12.83,14.24,13.61,12.72,191206650.0,2691151584.0
2015-05-31,13.42,15.38,13.55,12.68,213201508.0,3148932352.0
2015-06-07,13.57,17.15,16.19,13.57,205651384.0,3337131488.0
2015-06-14,15.68,16.3,16.09,14.78,160738594.0,2611243488.0
2015-06-21,16.11,16.21,12.66,12.66,149780308.0,2285693920.0
2015-06-28,12.73,13.68,11.44,11.44,116375046.0,1546855488.0
2015-07-05,11.75,11.86,8.72,8.68,175503416.0,1917176960.0
2015-07-12,9.55,9.56,8.31,6.51,168133357.0,1311325488.0
2015-07-19,8.82,9.93,9.14,7.58,215896174.0,2011846320.0
2015-07-26,9.12,9.9,9.36,8.81,184252704.0,1789521936.0
2015-08-02,9.01,9.34,7.87,7.58,139935122.0,1195482480.0
2015-08-09,7.77,8.64,8.61,7.23,113853604.0,959823136.0
2015-08-16,8.72,9.69,9.42,8.6,133997308.0,1282378352.0
2015-08-23,9.35,9.93,8.43,5.53,148771630.0,1390683264.0
2015-08-30,5.48,5.59,5.59,4.5,92227237.0,699520296.0
2015-09-06,5.6,6.64,4.98,4.98,142541840.0,1240121344.0
2015-09-13,4.98,5.55,5.27,4.86,148316038.0,1173396016.0
2015-09-20,5.3,5.38,4.78,4.39,94275264.0,681569632.0
2015-09-27,4.71,5.1,4.67,4.67,72065156.0,535884480.0
2015-10-04,4.72,4.94,4.89,4.67,29355468.0,214743276.0
2015-10-11,5.07,5.25,5.22,4.98,27421040.0,212993704.0
2015-11-15,5.74,6.71,6.28,5.74,125582135.0,1219162820.0
2015-11-22,6.11,7.06,6.87,6.08,138269281.0,1371507872.0
2015-11-29,6.82,7.26,7.26,6.42,197351498.0,2057549632.0
2015-12-06,7.19,7.84,7.29,6.66,218446726.0,2420750000.0
2015-12-13,7.33,7.41,6.52,6.41,93262513.0,978314576.0
2015-12-20,6.42,7.2,6.97,6.4,80240673.0,840010264.0
2015-12-27,9.63,10.21,9.96,9.46,80610522.0,865855872.0
2016-01-03,10.0,10.41,9.87,9.44,72323349.0,786192880.0
2016-01-10,9.73,9.8,7.91,7.29,69622060.0,646839360.0
2016-01-17,7.6,7.82,7.03,6.69,66635975.0,525292176.0
2016-01-24,6.87,7.58,7.3,6.75,60672498.0,484579496.0
