date,open,high,close,low,volume,amount
2014-12-28,9.21,9.48,9.47,9.2,11336214.0,195518256.0
2015-01-04,9.47,9.51,8.79,8.64,17942351.0,298932800.0
2015-01-11,8.79,9.17,8.96,8.63,25957243.0,428237052.0
2015-01-18,8.97,9.3,9.2,8.68,19806562.0,328505092.0
2015-01-25,9.06,9.47,9.25,8.77,30846279.0,524693600.0
2015-02-01,9.28,9.74,9.38,9.28,33339388.0,582842440.0
2015-02-08,9.23,9.81,9.34,9.23,35934477.0,631412864.0
2015-02-15,9.34,9.63,9.54,9.04,23683273.0,406972788.0
2015-02-22,9.56,10.05,9.83,9.56,24531406.0,446655296.0
2015-03-01,9.89,10.01,9.97,9.67,21972922.0,399680752.0
2015-03-08,10.0,10.55,10.25,9.89,62459629.0,1181436544.0
2015-03-15,10.12,10.54,10.31,10.07,44418948.0,840028752.0
2015-03-22,10.43,11.38,10.99,10.42,75644780.0,1504607536.0
2015-03-29,11.07,11.74,11.45,11.01,81766079.0,1709582592.0
2015-04-05,11.52,13.0,12.94,11.31,71045248.0,1580949920.0
2015-04-12,12.91,12.97,12.64,11.71,69015569.0,1578148096.0
2015-04-19,12.67,12.94,12.32,12.0,64868736.0,1497690592.0
2015-04-26,12.32,19.83,19.72,12.26,101633468.0,2462417952.0
2015-05-03,19.73,20.07,18.49,18.27,50188663.0,1251790800.0
2015-05-10,18.18,18.45,17.85,17.06,41307908.0,962523440.0
2015-05-17,17.94,19.74,18.95,17.7,66541812.0,1634975776.0
2015-05-24,18.77,21.78,21.49,18.58,75742537.0,2000231920.0
2015-05-31,21.27,22.12,20.25,19.16,76608751.0,2102679296.0
2015-06-07,20.77,23.02,22.28,20.19,69243246.0,1960965280.0
2015-06-14,22.35,24.33,23.87,20.96,86807766.0,2536384480.0
2015-06-21,23.73,23.73,18.93,18.89,63035464.0,1767520288.0
2015-06-28,19.16,20.27,16.94,16.94,42380254.0,1044157472.0
2015-07-05,17.03,17.34,13.86,13.28,73417859.0,1492871408.0
2015-07-12,15.25,15.25,13.99,11.38,78131643.0,1281787576.0
2015-07-19,15.09,16.34,15.38,13.15,70521726.0,1372896464.0
2015-07-26,15.39,16.34,15.7,14.95,55079003.0,1123061872.0
2015-08-02,15.33,15.94,14.34,12.96,42649473.0,799049816.0
2015-08-09,14.2,16.47,16.15,14.02,38694199.0,767924928.0
2015-08-16,16.26,17.38,16.98,16.09,39437593.0,855054000.0
2015-08-23,16.72,17.4,14.26,9.5,51672576.0,1041489008.0
2015-08-30,9.24,9.3,9.09,7.83,51814329.0,843492520.0
2015-09-06,8.89,8.98,8.65,7.74,26865620.0,434601200.0
2015-09-13,8.6,9.45,8.96,8.21,62556319.0,1068208864.0
2015-09-20,9.06,9.09,8.15,7.52,43206243.0,672076640.0
2015-09-27,8.01,8.6,8.04,7.95,31658694.0,504810336.0
2015-10-04,8.06,8.28,8.06,7.95,10047929.0,156244536.0
2015-10-11,8.38,8.67,8.6,8.28,15248579.0,247108416.0
2015-10-18,8.64,10.06,9.97,8.61,70916873.0,1238218240.0
2015-10-25,9.82,10.19,10.07,9.13,54282895.0,1013961392.0
2015-11-01,10.03,10.07,9.78,9.3,73501700.0,1367565088.0
2015-11-08,9.41,10.08,10.0,9.15,69866277.0,1291362496.0
2015-11-15,10.98,12.14,11.69,10.57,174854964.0,3698806880.0
2015-11-22,11.44,12.7,12.51,11.31,119686748.0,2726994272.0
2015-11-29,12.6,15.28,14.15,11.82,107562672.0,2776105280.0
2015-12-06,14.46,15.26,12.73,12.01,106386583.0,2757261285.0
2015-12-13,12.67,13.41,12.33,12.15,61579869.0,1513043663.0
2015-12-20,12.28,13.32,12.85,12.13,41131320.0,1012616064.0
2015-12-27,14.36,14.58,14.23,13.9,37045547.0,898763222.0
2016-01-03,14.34,14.6,13.39,13.37,36167829.0,862294943.0
2016-01-10,13.39,13.39,11.17,10.65,32237138.0,657094031.0
2016-01-17,10.93,11.09,10.24,9.59,36578923.0,640912485.0
2016-01-24,10.01,10.86,10.3,9.84,29398041.0,521488391.0
2016-01-31,10.44,10.6,9.78,9.07,25690348.0,424366091.0
2016-02-07,9.76,10.52,10.03,9.63,23248412.0,395943536.0
2016-02-21,9.65,11.06,10.83,9.61,31124542.0,560877711.0
2016-02-28,10.89,11.1,9.63,9.43,26579757.0,472055090.0
2016-03-06,9.51,9.73,9.15,8.67,28410435.0,442715209.0
2016-03-13,9.18,9.53,9.22,8.97,18549327.0,292880878.0
2016-03-20,9.41,10.38,10.25,9.36,23462239.0,389305578.0
2016-03-27,10.3,10.64,10.47,10.21,31136217.0,551961448.0
2016-04-03,10.5,10.9,10.59,10.29,36568029.0,660613394.0
2016-04-10,10.54,11.09,10.56,10.41,31853068.0,586498116.0
2016-04-17,10.64,11.09,11.07,10.5,29392200.0,540581912.0
2016-04-24,11.18,11.18,9.97,9.82,30655162.0,536275194.0
2016-05-01,10.33,10.48,10.17,9.94,23912705.0,408531952.0
2016-05-08,10.16,10.74,10.15,10.09,20773752.0,363502180.0
2016-05-15,10.03,10.21,9.74,9.58,16516009.0,272767966.0
2016-05-22,9.73,10.34,10.31,9.58,21114749.0,353103364.0
2016-05-29,10.3,11.05,10.7,10.07,33304415.0,588417964.0
2016-06-05,10.71,11.83,11.53,10.61,37410427.0,710849111.0
2016-06-12,11.53,11.91,10.98,10.92,17760875.0,334311724.0
2016-06-19,10.77,11.5,11.1,10.71,39510537.0,726549082.0
2016-06-26,11.01,12.07,11.39,10.91,49124485.0,936350772.0
2016-07-03,11.29,12.36,11.96,11.27,32147196.0,635386389.0
2016-07-10,11.82,12.39,12.12,11.77,23385493.0,467872336.0
2016-07-17,12.14,12.41,12.21,11.75,28467543.0,571083252.0
2016-07-24,12.17,13.01,12.03,11.97,34384077.0,703797884.0
2016-07-31,11.97,12.21,11.55,11.49,18010823.0,351910088.0
2016-08-07,11.51,11.68,11.6,11.14,11030820.0,208667044.0
2016-08-14,11.6,11.75,11.52,11.31,14386881.0,274421119.0
2016-08-21,11.19,11.9,11.76,11.12,21281770.0,418482468.0
2016-08-28,11.63,11.97,11.76,11.41,17102091.0,341460181.0
2016-09-04,11.77,11.98,11.35,11.29,13461807.0,267894699.0
2016-09-11,11.39,12.01,11.78,11.36,19862022.0,399424681.0
2016-09-18,11.56,11.77,11.61,11.43,9624502.0,190642691.0
2016-09-25,11.62,11.8,11.7,11.46,14580789.0,289316705.0
2016-10-02,11.59,11.69,11.48,11.2,11668949.0,229091657.0
2016-10-16,11.34,11.9,11.82,11.33,22037631.0,439558492.0
2016-10-23,11.77,11.87,11.73,11.43,18846426.0,376193420.0
2016-10-30,11.76,11.95,11.86,11.65,24375502.0,492323232.0
2016-11-06,11.85,12.4,12.19,11.74,34847370.0,720711773.0
2016-11-13,12.17,12.25,12.14,11.7,23339674.0,479729373.0
2016-11-20,12.45,12.5,11.94,11.92,23923088.0,498968643.0
2016-11-27,12.01,12.16,11.89,11.7,20825199.0,424636553.0
2017-05-28,15.24,15.24,13.25,13.18,13865051.0,225016916.0
2017-06-04,13.41,13.48,12.56,12.36,20258141.0,311182469.0
2017-06-11,12.61,13.23,13.15,12.57,17491080.0,270768007.0
2017-06-18,13.07,13.39,13.21,12.83,15653491.0,246688985.0
2017-06-25,13.14,13.4,12.93,12.71,13951093.0,219117499.0
2017-07-02,12.93,13.3,13.16,12.86,12063578.0,190306861.0
2017-07-09,13.13,13.33,13.17,13.0,11644749.0,184009432.0
2017-07-16,13.17,13.26,13.06,12.66,13606761.0,212271661.0
2017-07-23,13.03,13.04,12.62,12.33,12866929.0,194163836.0
2017-07-30,12.59,13.12,12.98,12.58,13605469.0,209553685.0
2017-08-06,12.96,13.16,12.87,12.87,11203167.0,174935535.0
2017-08-13,12.91,15.03,14.46,12.34,25653985.0,389098595.0
2017-08-20,14.49,14.81,14.58,14.41,17446106.0,258437880.0
2017-08-27,14.55,14.67,14.42,14.23,14253952.0,209946998.0
2017-09-03,14.42,14.66,14.5,14.39,14902092.0,220010709.0
2017-09-10,14.48,14.67,14.49,14.37,16947895.0,249796334.0
2017-09-17,14.5,14.64,14.52,14.39,13463728.0,198817907.0
2017-09-24,14.53,14.89,14.36,14.35,20067892.0,297841869.0
2017-10-01,14.36,14.53,14.04,13.92,5894059.0,85126730.0
2017-10-15,14.2,14.6,14.44,14.19,14730203.0,215580205.0
2017-10-22,14.42,14.43,13.77,13.65,10772640.0,151142126.0
2017-10-29,13.77,13.89,13.59,13.55,8157033.0,112187343.0
2017-11-05,13.59,13.59,13.04,12.93,10951082.0,144257306.0
2017-11-12,13.07,13.51,13.37,12.97,11148787.0,147795860.0
2017-11-19,13.33,13.43,12.33,12.3,10891029.0,141063388.0
2017-11-26,12.32,12.49,12.29,11.95,11858026.0,145197385.0
2017-12-03,12.29,12.4,12.29,12.02,8001680.0,97688506.0
2017-12-10,12.25,12.28,11.89,11.49,10066400.0,118692709.0
