date,open,high,close,low,volume,amount
2014-12-28,4.41,4.75,4.63,4.31,59838291.0,997761424.0
2015-01-04,4.63,4.72,4.52,4.38,51066498.0,854669440.0
2015-01-11,4.5,5.42,5.2,4.39,232849200.0,4294061600.0
2015-01-18,5.2,5.52,5.47,5.03,175132482.0,3394559328.0
2015-01-25,5.33,6.22,5.77,5.22,245415224.0,5222806784.0
2015-02-01,5.76,6.22,5.57,5.55,129958341.0,2832209088.0
2015-02-08,5.53,5.97,5.54,5.46,131998126.0,2781745408.0
2015-02-15,5.49,5.7,5.62,5.06,110048360.0,2212904384.0
2015-02-22,5.68,5.98,5.8,5.64,55233176.0,1177969728.0
2015-03-01,5.85,6.05,6.01,5.66,87853892.0,1892443456.0
2015-03-08,6.05,6.83,6.41,6.05,207360108.0,4930216576.0
2015-03-15,6.37,7.08,6.67,6.23,191785008.0,4697449600.0
2015-03-22,6.68,7.24,6.9,6.54,142715868.0,3619105280.0
2015-03-29,6.35,6.69,6.67,6.26,66978988.0,1595038080.0
2015-04-05,6.48,7.24,7.05,6.2,257334100.0,6298260480.0
2015-04-12,7.11,7.56,7.05,6.44,186672516.0,4896297728.0
2015-04-19,7.11,8.83,8.53,7.1,250106440.0,7393564928.0
2015-04-26,8.53,13.6,13.57,8.16,269480364.0,8848377856.0
2015-05-03,13.97,14.11,12.99,12.25,139770990.0,4828921408.0
2015-05-10,13.01,15.25,12.93,11.99,192888624.0,6955589504.0
2015-05-17,12.99,13.39,12.62,12.05,229392838.0,7780363392.0
2015-05-24,12.62,14.73,13.8,12.57,203775238.0,7255216384.0
2015-05-31,13.43,14.96,12.53,11.72,212233540.0,7684076288.0
2015-06-07,12.85,15.14,14.26,12.61,216605352.0,8098511680.0
2015-06-14,14.33,15.81,15.48,13.17,327424904.0,8135903360.0
2015-06-21,15.81,15.92,11.49,11.48,252421028.0,6037692096.0
2015-06-28,11.56,11.76,9.47,9.47,177610076.0,3352015872.0
2015-07-05,9.44,9.61,6.96,6.39,438398368.0,5907885888.0
2015-07-12,7.65,7.65,6.51,6.39,245165656.0,2949079296.0
2015-07-19,7.16,8.67,8.67,6.49,284573888.0,3863197388.0
2015-07-26,8.76,9.3,8.6,8.23,485962816.0,7451217792.0
2015-08-02,8.29,8.78,8.53,6.96,388798304.0,5401463296.0
2015-08-09,8.34,8.53,8.29,7.6,234106598.0,3298725792.0
2015-08-16,8.35,9.02,8.62,8.24,277869660.0,4195952128.0
2015-08-23,8.45,9.57,7.79,6.46,522583024.0,7873892736.0
2015-08-30,5.89,6.11,5.51,4.71,283458720.0,3077611456.0
2015-09-06,5.44,5.57,5.47,4.9,132969936.0,1464813440.0
2015-09-13,5.47,6.03,5.62,5.22,141953752.0,1690879008.0
2015-09-20,5.7,5.7,5.05,4.53,139327286.0,1442231840.0
2015-09-27,4.99,5.68,5.26,4.93,128429954.0,1419470560.0
2015-10-04,5.16,5.55,5.19,5.05,67793468.0,753230464.0
2015-10-11,5.4,5.56,5.53,5.31,59005206.0,678013760.0
2015-10-18,5.58,6.05,6.04,5.49,201877792.0,2462901440.0
2015-10-25,6.05,6.29,6.06,5.56,208745320.0,2600843648.0
2015-11-01,6.15,6.23,5.99,5.73,185908808.0,2345866432.0
2015-11-08,5.68,6.52,6.43,5.65,216167605.0,2793061296.0
2015-11-15,6.48,6.8,6.25,6.21,263764176.0,3612163840.0
2015-11-22,6.11,7.0,6.88,6.08,239638606.0,3294963072.0
2015-11-29,6.83,6.84,5.92,5.85,258286040.0,3537206880.0
2015-12-06,5.92,6.03,5.86,5.43,142670004.0,1750456512.0
2015-12-13,5.89,6.13,5.76,5.71,121073417.0,1486768000.0
2015-12-20,5.72,6.67,6.53,5.68,249861368.0,3291141296.0
2015-12-27,8.11,8.44,8.16,7.64,262097148.0,3573126336.0
2016-01-03,8.19,8.28,7.7,7.67,131481048.0,1773519584.0
2016-01-10,7.75,7.85,6.26,5.88,127624476.0,1479511800.0
2016-01-17,6.1,6.26,5.5,5.23,129857064.0,1268959104.0
2016-01-24,5.38,5.87,5.71,5.37,100926496.0,979928976.0
2016-01-31,5.77,5.83,5.1,4.82,86985416.0,784057360.0
2016-02-07,5.09,5.45,5.23,4.9,68523393.0,608815328.0
2016-02-21,5.06,5.68,5.55,5.04,79800321.0,741115720.0
2016-02-28,5.6,5.66,4.84,4.77,97344141.0,880668864.0
2016-03-06,4.85,4.98,4.59,4.36,123417128.0,979704416.0
2016-03-13,4.66,4.91,4.62,4.47,91365496.0,731436064.0
2016-03-20,4.68,5.26,5.16,4.67,135465256.0,1132089600.0
2016-03-27,5.26,5.57,5.23,5.12,150386150.0,1355034656.0
2016-04-03,5.24,5.32,5.1,4.92,114462194.0,1000821680.0
2016-04-10,5.09,5.49,5.18,5.06,122252224.0,1099486192.0
2016-04-17,5.2,5.9,5.67,5.19,246613604.0,2342208224.0
2016-04-24,5.62,5.62,5.11,4.99,162358318.0,1477480736.0
2016-05-01,5.09,5.16,4.97,4.92,65321581.0,564086088.0
2016-05-08,4.99,5.22,4.92,4.92,75544865.0,659376912.0
2016-05-15,4.92,4.92,4.63,4.52,65459382.0,528095988.0
2016-05-22,4.63,4.81,4.65,4.52,63430970.0,505900225.0
2016-05-29,4.7,4.76,4.71,4.57,57481451.0,461237397.0
2016-06-05,4.71,5.22,5.15,4.67,121289662.0,1045639537.0
2016-06-12,5.13,5.54,5.41,5.06,81494588.0,746160516.0
2016-06-19,5.32,5.53,5.26,5.04,106868439.0,969200098.0
2016-06-26,5.25,6.03,5.89,5.15,185381548.0,1787751086.0
2016-07-03,5.71,6.47,6.01,5.62,251623023.0,2612428433.0
