date,open,high,close,low,volume,amount
2014-09-28,7.18,8.07,7.48,7.07,7669742.0,438155688.0
2014-10-05,7.54,8.04,7.96,7.54,2317281.0,135495296.0
2014-10-12,8.01,8.47,7.85,7.78,3074020.0,185056020.0
2014-10-19,7.81,8.31,8.19,7.52,5608281.0,330360524.0
2014-10-26,8.17,8.67,7.57,7.56,5663374.0,344624336.0
2014-11-02,7.53,8.31,8.01,7.52,3897621.0,233920400.0
2014-11-09,8.03,8.29,8.23,7.59,4532030.0,271492208.0
2014-11-16,8.16,9.05,8.44,8.13,8208118.0,530474376.0
2014-11-23,8.44,9.98,9.6,8.19,6483512.0,455362184.0
2014-11-30,9.67,12.11,11.73,9.67,6600564.0,531325160.0
2014-12-07,11.81,13.57,12.37,11.33,10891402.0,1021202712.0
2014-12-14,12.35,12.35,10.84,9.45,9867752.0,761972712.0
2014-12-21,10.97,11.95,10.38,10.0,6676491.0,561989984.0
2014-12-28,10.06,10.07,9.9,8.6,5474136.0,390144668.0
2015-01-04,9.9,9.9,8.57,8.09,3908425.0,252527860.0
2015-01-11,8.4,9.61,8.93,7.73,9660920.0,627152976.0
2015-01-18,8.76,10.95,10.93,8.76,7056532.0,531985960.0
2015-01-25,10.53,11.47,10.35,10.27,7311418.0,599793112.0
2015-02-01,10.26,11.6,10.5,10.24,3976534.0,325597282.0
2015-02-08,10.24,13.09,11.81,9.87,7562751.0,682464616.0
2015-02-15,12.0,14.51,13.99,11.6,11195421.0,1129020584.0
2015-02-22,13.87,16.92,16.92,13.55,2406260.0,279478688.0
2015-03-01,17.4,18.52,17.4,15.78,3242357.0,407791088.0
2015-03-08,16.89,19.96,17.73,16.59,5156607.0,679534256.0
2015-03-15,17.24,19.13,18.16,16.34,4899443.0,646582040.0
2015-03-22,19.36,28.21,23.61,18.8,6390305.0,1033061224.0
2015-03-29,30.28,33.18,28.37,25.9,6332951.0,1162880784.0
2015-04-05,27.89,33.47,33.47,25.2,6318720.0,1114158192.0
2015-04-12,34.37,36.82,36.67,27.87,5657626.0,1139584224.0
2015-04-19,38.25,47.01,40.63,35.95,3979848.0,1046546760.0
2015-04-26,40.48,53.07,50.92,37.13,3831369.0,1099561976.0
2015-05-03,49.4,50.11,48.62,42.39,4821985.0,1385763072.0
2015-05-10,47.16,63.84,63.84,44.3,5088175.0,1730668688.0
2015-05-17,66.13,75.54,62.32,57.21,5541500.0,2332956224.0
2015-05-24,63.74,66.95,59.47,57.23,11634904.0,3813693376.0
2015-05-31,53.52,54.52,50.06,48.69,26936393.0,4372686848.0
2015-06-07,50.66,57.91,53.77,48.11,27712791.0,4605853056.0
2015-06-14,51.02,51.02,50.58,44.29,22851401.0,3368517344.0
2015-06-21,48.95,49.74,40.99,40.37,20076745.0,2741987392.0
2015-06-28,41.97,45.28,35.13,35.13,16695501.0,2129379200.0
2015-07-05,35.25,38.13,25.38,25.35,29891044.0,2952852384.0
2015-07-12,27.92,27.92,22.39,17.86,31334407.0,2002316472.0
2015-07-19,24.63,27.09,25.26,21.94,23875757.0,1849740640.0
2015-07-26,26.15,29.82,27.17,24.34,28215560.0,2411879328.0
2015-08-02,25.55,26.66,18.97,18.54,24949342.0,1716808320.0
2015-08-09,18.34,20.66,20.66,17.06,20338636.0,1195712768.0
2015-08-16,22.0,23.66,22.75,20.56,31270558.0,2179214272.0
2015-08-23,20.74,21.37,17.46,17.06,30680289.0,1820333928.0
2015-08-30,16.53,16.58,15.0,12.73,27555724.0,1222458504.0
2015-09-06,14.67,14.67,12.44,11.1,19248535.0,789926848.0
2015-09-13,12.69,17.68,17.68,12.69,58434568.0,2839367200.0
2015-09-20,17.82,19.29,17.11,14.39,69480678.0,3700811264.0
2015-09-27,16.28,19.61,16.99,16.09,62496320.0,3534734848.0
2015-10-04,16.99,18.62,17.08,16.69,19811476.0,1088390080.0
2015-10-11,23.78,25.67,25.26,23.31,16245177.0,938367968.0
2015-10-18,25.69,29.83,29.04,25.31,47411685.0,3068822144.0
2015-10-25,28.76,37.23,37.23,27.18,66649790.0,5069597440.0
2015-11-01,37.86,37.86,32.6,31.27,51486366.0,4135068032.0
2015-11-08,30.68,35.58,34.78,30.59,39124794.0,3065460000.0
2015-11-15,33.88,39.02,33.36,33.06,45418996.0,3859023616.0
2015-11-22,31.96,34.95,32.68,31.53,33775392.0,2590250688.0
2015-11-29,32.26,37.48,31.21,31.11,41194891.0,3288763872.0
2015-12-06,30.72,31.91,30.38,28.59,25674276.0,1839515328.0
2015-12-13,30.38,35.31,34.73,30.26,39038782.0,2995415392.0
2015-12-20,34.0,34.13,32.19,31.19,41938173.0,3207361280.0
2015-12-27,31.87,34.09,30.9,30.76,30413185.0,2297080448.0
2016-01-03,31.15,31.83,29.4,29.39,14229629.0,1020282000.0
2016-01-10,29.06,29.06,22.24,20.29,16435938.0,946547628.0
2016-01-17,21.41,21.99,21.01,17.99,24179402.0,1171610544.0
2016-01-24,20.03,22.32,20.55,19.47,27714305.0,1374081376.0
2016-01-31,20.56,21.3,18.69,16.84,17635663.0,779464952.0
2016-02-07,18.11,20.15,19.05,17.68,19133220.0,857255424.0
2016-02-21,17.8,20.74,20.14,17.8,22048708.0,1024166896.0
2016-02-28,19.63,22.89,19.35,18.39,61496475.0,2934096352.0
2016-03-06,18.11,18.74,16.49,15.72,37578368.0,1496622368.0
2016-03-13,16.83,17.51,16.93,15.34,31748205.0,1245119456.0
2016-03-20,17.47,20.09,19.82,16.62,40820540.0,1741010848.0
2016-03-27,20.03,22.14,20.44,19.47,56835004.0,2749502048.0
2016-04-03,20.63,21.74,20.58,18.98,39308317.0,1897232768.0
2016-04-10,20.39,21.86,19.77,19.43,25119331.0,1227006992.0
2016-04-17,20.02,21.3,20.74,19.56,27399466.0,1320087312.0
2016-04-24,20.01,22.88,19.49,18.8,39663067.0,1941636720.0
2016-05-01,26.33,26.33,25.85,24.91,18468314.0,823014384.0
2016-05-08,25.9,27.63,25.34,25.24,18091629.0,833028432.0
2016-05-15,24.67,24.67,22.08,21.68,14255790.0,571165965.0
2016-05-22,22.05,24.12,22.95,21.68,18995867.0,744671455.0
2016-05-29,22.96,23.75,22.8,22.18,16384893.0,657159687.0
2016-06-05,22.77,29.16,27.8,22.33,38078378.0,1735627987.0
2016-06-12,27.58,29.15,27.35,27.13,17551029.0,845827517.0
2016-06-19,26.5,28.62,26.84,24.19,29370704.0,1361613340.0
2016-06-26,26.36,30.36,29.41,25.54,42805123.0,2060522415.0
2016-07-03,28.93,31.34,29.15,28.88,37748691.0,1954748145.0
2016-07-10,28.83,30.48,29.23,28.5,23664413.0,1199817436.0
2016-07-17,28.67,28.83,26.5,24.88,31298846.0,1460179735.0
2016-07-24,26.55,27.46,27.19,26.27,15757210.0,737948768.0
2016-07-31,27.06,27.71,23.41,23.14,20967902.0,918417332.0
2016-08-07,23.4,24.0,23.24,22.43,11573499.0,465416979.0
2016-08-14,23.21,24.05,23.58,22.63,10713952.0,437174823.0
2016-08-21,23.58,25.64,24.8,23.58,16893132.0,724912625.0
2016-08-28,24.71,25.0,23.85,23.19,10511879.0,437810542.0
2016-09-04,23.96,24.23,23.93,23.59,7328714.0,303861605.0
2016-09-11,24.03,27.0,25.42,23.61,25830428.0,1163019582.0
2016-09-18,24.88,25.46,25.12,24.55,10186842.0,439610855.0
2016-09-25,25.02,25.75,24.97,24.74,12627686.0,548929091.0
2016-10-02,24.91,25.05,24.07,23.44,9345697.0,389611295.0
2016-10-16,24.36,28.48,28.02,24.31,25233261.0,1143288625.0
2016-10-23,27.57,28.43,26.31,25.89,21425666.0,1008323919.0
2016-10-30,26.31,26.96,25.67,25.67,14629180.0,669710468.0
2016-11-06,25.63,26.12,25.57,25.0,11597340.0,514652880.0
2016-11-13,25.48,40.6,40.21,24.98,19454508.0,868564733.0
2016-11-20,40.43,42.35,39.68,39.65,23483195.0,1080963016.0
2016-11-27,39.53,41.67,40.52,38.76,17485888.0,792447691.0
2016-12-04,40.67,41.51,39.27,39.11,19067392.0,867464303.0
2016-12-11,38.74,39.52,37.5,37.28,10276198.0,441563362.0
2016-12-18,37.32,37.48,34.9,33.72,10625642.0,417398007.0
2016-12-25,34.88,37.32,34.12,33.76,7381616.0,290311912.0
2017-01-01,33.81,34.51,33.86,33.32,5821405.0,222385848.0
2017-01-08,33.86,34.54,32.17,32.01,7947353.0,298985065.0
2017-01-15,32.04,32.48,29.84,29.77,7349095.0,260371975.0
2017-01-22,29.54,31.77,30.42,26.92,14861301.0,498745427.0
2017-01-29,30.12,30.74,29.71,28.93,5910480.0,198742407.0
2017-02-05,29.32,29.32,29.01,28.52,1273971.0,41409677.0
2017-02-12,28.97,31.85,29.99,28.92,11358706.0,387268245.0
2017-02-19,30.09,30.71,28.9,28.88,8870404.0,298987480.0
2017-02-26,28.9,31.68,31.19,28.65,14077982.0,483235740.0
2017-03-05,31.1,31.33,30.72,30.01,8846089.0,304449859.0
2017-03-12,30.66,31.51,30.82,30.45,10484053.0,365335653.0
2017-03-19,30.72,31.41,30.48,29.74,10869485.0,374177079.0
2017-03-26,30.35,30.35,29.41,28.73,9147467.0,304388300.0
2017-04-02,29.5,29.5,27.59,27.23,7362063.0,235373934.0
2017-04-09,27.38,28.32,27.63,27.38,3676029.0,115247035.0
2017-04-16,27.53,27.54,26.5,25.8,7237442.0,216143493.0
2017-04-23,26.39,26.39,24.43,23.64,8826009.0,246643216.0
2017-04-30,24.25,25.55,25.11,23.37,10359189.0,287698890.0
2017-05-07,25.04,25.09,23.82,23.72,5549494.0,153742470.0
2017-05-14,23.59,24.86,23.11,22.52,8999621.0,241938424.0
2017-05-21,23.53,25.06,23.46,23.04,11308351.0,304365672.0
2017-05-28,23.37,23.53,21.64,20.75,8920355.0,219766119.0
2017-06-04,24.8,25.66,24.7,23.58,6332024.0,155260567.0
2017-06-11,24.59,25.75,25.26,24.56,9280171.0,234044774.0
2017-06-18,25.05,26.48,25.83,24.2,14004744.0,358975609.0
2017-06-25,25.79,27.37,24.96,24.42,11072568.0,285634699.0
2017-07-02,24.9,25.5,24.76,24.51,5991739.0,149435874.0
2017-07-09,24.8,25.49,25.45,24.67,6168591.0,155337601.0
2017-07-16,25.43,25.43,23.73,23.66,6183902.0,151014178.0
2017-07-23,23.52,23.52,21.33,20.58,8851146.0,189389856.0
2017-07-30,21.25,23.4,22.47,20.88,10314265.0,228514014.0
2017-08-06,22.4,24.15,22.8,22.12,14344109.0,331179093.0
2017-08-13,22.6,23.95,22.45,22.18,9580141.0,221174898.0
2017-08-20,22.51,25.39,24.46,22.51,17073274.0,415135362.0
2017-08-27,24.59,24.76,24.27,23.62,7053499.0,170880886.0
2017-09-03,24.46,25.17,24.55,23.9,9009059.0,220014115.0
2017-09-10,24.3,27.39,26.21,24.2,19506228.0,502382996.0
2017-09-17,26.01,26.44,25.17,25.06,6842130.0,175280303.0
2017-09-24,25.17,25.82,24.47,24.44,6621991.0,167057284.0
2017-10-01,24.2,24.64,24.12,23.65,5349313.0,128516784.0
2017-10-15,24.89,29.18,27.44,24.87,42236603.0,1184993599.0
2017-10-22,27.01,27.2,25.6,24.88,17072161.0,444028433.0
2017-10-29,25.6,26.18,25.8,24.6,12427174.0,316669365.0
2017-11-05,25.65,25.8,22.71,22.41,11544787.0,271678570.0
2017-11-12,22.7,24.0,23.26,22.51,7853817.0,182474390.0
2017-11-19,23.2,23.2,20.99,20.89,7497174.0,168118443.0
2017-11-26,20.99,22.83,21.4,20.16,8922361.0,190033576.0
2017-12-03,21.31,22.24,21.75,21.12,8121783.0,176359907.0
2017-12-10,21.61,23.25,22.44,20.3,13618270.0,298856092.0
2017-12-17,22.39,22.91,22.0,21.76,5976173.0,133107489.0
