date,open,high,close,low,volume,amount
2014-12-28,4.17,4.7,4.56,4.17,818162336.0,6161008768.0
2015-01-04,4.58,4.85,4.6,4.51,513139400.0,3999956032.0
2015-01-11,4.62,4.8,4.28,4.21,615577804.0,4601768896.0
2015-01-18,4.25,4.29,4.23,4.03,276605664.0,1918454208.0
2015-01-25,4.13,4.31,4.18,3.84,307753928.0,2115584160.0
2015-02-01,4.18,4.27,4.15,4.03,250141204.0,1738380208.0
2015-02-08,4.08,4.13,3.88,3.8,186093800.0,1240091856.0
2015-02-15,3.88,4.09,4.03,3.78,136384490.0,893567624.0
2015-02-22,4.06,4.1,4.07,4.05,76100740.0,516633264.0
2015-03-01,4.09,4.5,4.3,4.09,292736496.0,2102283104.0
2015-03-08,4.38,4.58,4.24,4.22,468301456.0,3446643136.0
2015-03-15,4.24,4.33,4.32,4.18,249665312.0,1769515168.0
2015-03-22,4.39,4.67,4.58,4.34,547562656.0,4102959296.0
2015-03-29,4.62,5.15,4.92,4.56,703504456.0,5691435840.0
2015-04-05,4.95,5.21,5.15,4.88,602962000.0,5066615872.0
2015-04-12,5.19,5.31,5.0,4.79,481374304.0,4063989696.0
2015-04-19,5.0,5.99,5.68,5.0,1084566544.0,9922616832.0
2015-04-26,5.62,8.79,8.56,5.3,850178584.0,7774450816.0
2015-05-03,8.55,9.16,8.59,8.47,628896128.0,5829062016.0
2015-05-10,8.57,8.71,7.72,7.47,391426128.0,3355038464.0
2015-05-17,7.86,8.7,7.94,7.72,502826552.0,4353714816.0
2015-05-24,7.94,8.74,8.64,7.74,568967896.0,5009301824.0
2015-05-31,8.83,10.36,9.02,8.46,1243326784.0,12348949248.0
2015-06-07,9.13,10.71,10.54,8.95,729072064.0,7535455744.0
2015-06-21,9.69,10.44,8.67,8.67,301838008.0,3082162432.0
2015-06-28,8.47,8.88,7.48,7.48,399813400.0,3518501440.0
2015-07-05,7.75,7.81,5.76,5.75,528251096.0,3790501312.0
2015-07-12,6.33,6.33,5.14,5.14,202627848.0,1194549472.0
2015-07-26,5.66,7.38,6.88,5.66,783095507.0,5717286190.0
2015-08-02,6.83,7.2,6.49,6.04,639566952.0,4588011072.0
2015-08-09,6.41,7.0,6.91,6.32,330568568.0,2367925280.0
2015-08-16,6.92,7.74,7.14,6.86,427476308.0,3285275520.0
2015-08-23,7.12,7.4,6.23,4.94,336242812.0,2408726112.0
2015-08-30,4.76,4.76,4.11,3.44,260452768.0,1372407184.0
2015-09-06,4.05,4.05,3.63,3.32,147926544.0,726162432.0
2015-09-13,3.68,4.44,4.27,3.58,229789866.0,1232480064.0
2015-09-20,4.3,4.35,3.74,3.47,160952238.0,816569216.0
2015-09-27,3.68,3.95,3.87,3.64,123962182.0,627833264.0
2015-10-04,3.83,3.9,3.75,3.71,64320150.0,324303712.0
2015-10-11,3.86,4.02,3.97,3.82,66145204.0,343519808.0
2015-10-18,3.99,4.7,4.7,3.94,271074940.0,1547421360.0
2015-11-08,4.63,5.17,4.67,4.38,345775228.0,2173543488.0
2015-11-15,4.63,4.87,4.7,4.6,228705268.0,1439490288.0
2015-11-22,4.62,5.0,4.77,4.56,189192384.0,1205974416.0
2015-11-29,4.77,4.81,4.25,4.21,136317864.0,842296192.0
2015-12-06,4.3,4.48,4.35,3.96,109111153.0,625256394.0
2015-12-13,4.32,4.41,4.12,4.08,65459108.0,368752347.0
