date,open,high,close,low,volume,amount
2014-12-28,4.14,4.28,4.09,4.06,23084863.0,199004992.0
2015-01-04,4.07,4.07,3.97,3.85,21617015.0,177056936.0
2015-01-11,4.02,4.21,4.0,3.85,37862789.0,317741272.0
2015-01-18,3.97,4.07,4.03,3.86,25167688.0,207264912.0
2015-01-25,3.94,4.41,4.27,3.9,48290236.0,418432484.0
2015-02-01,4.27,4.6,4.33,4.27,40549263.0,371693604.0
2015-02-08,4.25,4.48,4.29,4.23,25093010.0,227959598.0
2015-02-15,4.29,4.5,4.48,4.1,19378808.0,174729814.0
2015-02-22,4.49,4.55,4.5,4.43,11943732.0,111074000.0
2015-03-01,4.5,4.81,4.76,4.43,17593130.0,168060668.0
2015-03-08,4.85,5.17,4.9,4.77,34447230.0,355394052.0
2015-03-15,4.87,5.74,5.55,4.78,44491205.0,493127536.0
2015-03-22,5.52,5.85,5.76,5.5,31822838.0,371368248.0
2015-03-29,5.78,5.89,5.5,5.37,33340597.0,388509776.0
2015-04-05,5.49,6.74,6.61,5.4,53095737.0,669977880.0
2015-04-12,6.56,6.71,6.19,5.87,36327047.0,475100200.0
2015-04-19,6.2,6.46,5.8,5.57,45784197.0,569986008.0
2015-04-26,5.8,9.92,9.53,5.6,44692205.0,549227884.0
2015-05-03,9.62,10.38,9.9,9.41,39161963.0,492002736.0
2015-05-10,9.9,9.99,9.8,9.07,33464138.0,410790736.0
2015-05-17,9.91,12.02,11.49,9.78,72652884.0,1003329184.0
2015-05-24,11.49,13.29,12.5,11.23,67449325.0,1056752912.0
2015-05-31,12.61,13.95,12.32,11.72,53145114.0,883234000.0
2015-06-07,12.4,15.24,13.93,12.4,64607665.0,1147475456.0
2015-06-14,13.79,14.85,14.36,13.43,48442841.0,876225272.0
2015-06-21,14.36,15.45,13.8,12.88,61557423.0,1142122464.0
2015-06-28,13.95,14.41,11.01,11.01,35750479.0,582236992.0
2015-07-05,11.32,11.48,8.03,8.03,55469295.0,679919016.0
2015-07-12,8.82,8.83,6.51,6.51,25249742.0,232526456.0
2015-12-27,5.59,8.2,8.2,5.59,1216158.0,16178854.0
2016-01-03,9.01,11.18,10.57,9.01,79965179.0,1339477486.0
2016-01-10,10.38,11.32,10.16,9.16,46308583.0,778617880.0
2016-01-17,9.96,10.27,7.91,7.33,34266022.0,488297180.0
2016-01-24,7.99,9.1,8.33,7.82,28198562.0,393898924.0
2016-01-31,8.36,8.42,7.4,6.82,20474714.0,252406194.0
2016-02-07,7.41,7.69,7.4,7.08,14500666.0,177763248.0
2016-02-21,7.1,8.36,8.31,7.1,19473325.0,251136894.0
2016-02-28,8.55,8.55,7.03,6.72,20919008.0,265106228.0
2016-03-06,6.9,7.44,6.89,6.24,16934777.0,190127980.0
2016-03-13,6.96,7.33,6.94,6.66,11628506.0,133542452.0
2016-03-20,7.08,7.87,7.77,6.97,23546190.0,282989224.0
2016-03-27,7.85,7.94,7.57,7.43,26860592.0,337919176.0
2016-04-03,7.56,7.75,7.63,7.13,15718127.0,193269646.0
2016-04-10,7.61,8.37,7.87,7.51,21161733.0,275009928.0
2016-04-17,7.88,8.32,8.24,7.86,16048569.0,213598460.0
2016-05-01,8.36,8.41,8.33,7.64,11112494.0,146443416.0
2016-05-08,8.39,8.67,7.91,7.83,16869282.0,228151516.0
