date,open,high,close,low,volume,amount
2014-12-28,15.21,17.06,16.82,14.83,19359174.0,623440744.0
2015-01-04,16.84,17.81,17.67,16.58,27648472.0,958876624.0
2015-01-11,17.38,19.04,18.96,16.57,67476780.0,2429934816.0
2015-01-18,18.57,20.39,19.3,17.97,58251535.0,2256087552.0
2015-01-25,18.36,21.61,21.21,18.12,40457288.0,1642525888.0
2015-02-08,21.83,22.26,18.25,17.86,55246976.0,2224247072.0
2015-02-15,18.16,19.79,18.85,17.94,37463350.0,1410962768.0
2015-02-22,18.86,19.28,19.0,18.75,12111786.0,463139328.0
2015-03-01,19.2,19.84,19.2,18.8,25594861.0,991047904.0
2015-03-08,19.17,20.22,18.46,18.36,71821807.0,2742513984.0
2015-03-15,18.4,19.1,18.6,17.72,45913204.0,1713134464.0
2015-03-22,18.73,21.18,20.5,18.66,75896107.0,3039203360.0
2015-03-29,20.51,23.81,21.42,19.41,124167598.0,5302367296.0
2015-04-05,21.33,22.31,21.52,20.64,74762334.0,3214921696.0
2015-04-12,21.48,21.87,20.83,19.65,54971706.0,2320123072.0
2015-04-19,20.73,24.15,24.15,20.27,101983306.0,4570447040.0
2015-04-26,24.8,42.79,41.89,23.16,125872676.0,6460614464.0
2015-05-03,42.49,48.59,43.37,42.22,74234859.0,4077601152.0
2015-05-10,43.4,47.59,40.97,39.12,70318506.0,3707377536.0
2015-05-17,41.32,44.52,41.71,40.18,58185740.0,3020499328.0
2015-05-24,43.41,57.88,57.88,42.59,105032774.0,6461383296.0
2015-05-31,57.05,63.98,53.67,48.8,124312846.0,8801756928.0
2015-06-07,53.87,60.79,60.29,50.94,89858216.0,6110597696.0
2015-06-14,60.47,61.94,61.94,54.58,72676211.0,5218148032.0
2015-06-21,59.09,60.48,47.31,45.72,67869899.0,4459941440.0
2015-06-28,47.45,56.07,46.47,45.07,56110742.0,3507856384.0
2015-07-05,47.86,48.22,31.93,31.93,67277488.0,3251327456.0
2015-07-12,35.13,35.13,34.53,27.73,114159344.0,4211169248.0
2015-07-19,35.77,40.82,40.74,33.38,71066686.0,3286716992.0
2015-07-26,41.57,43.63,41.43,38.88,62200582.0,3149871008.0
2015-08-02,39.94,41.77,38.38,33.56,50106726.0,2346173120.0
2015-08-09,37.49,39.66,37.71,34.56,35957951.0,1643589648.0
2015-08-16,41.49,50.78,50.15,41.49,71632359.0,4122960704.0
2015-08-23,48.9,53.79,41.5,32.92,84203019.0,4851122240.0
2015-08-30,32.45,33.44,29.94,24.09,53591725.0,2202842144.0
2015-09-06,29.96,30.35,22.68,22.68,30528318.0,1202837664.0
2015-09-13,22.84,25.86,24.23,20.69,42456119.0,1506333744.0
2015-09-20,25.11,25.52,20.95,19.95,37834838.0,1218835680.0
2015-09-27,21.32,23.44,22.19,20.95,31830503.0,1057080336.0
2015-10-04,22.17,22.49,21.97,20.86,12060926.0,389039128.0
2015-10-11,22.57,24.55,23.84,22.57,12212351.0,427881968.0
2015-10-18,23.81,27.2,26.87,23.58,38693028.0,1485537296.0
2015-10-25,27.14,27.22,25.17,23.51,34280728.0,1300329184.0
2015-11-01,25.52,30.63,27.02,25.16,79971975.0,3357258784.0
2015-11-08,26.11,28.55,28.11,25.42,45311699.0,1817191072.0
2015-11-15,27.54,29.06,26.37,26.26,47696510.0,1961427920.0
2015-11-22,26.0,27.51,26.72,25.73,24827510.0,984311328.0
