date,open,high,close,low,volume,amount
2014-12-28,5.51,6.01,5.91,5.51,7401654.0,88149170.0
2015-01-04,5.93,5.94,5.74,5.71,4938033.0,58967356.0
2015-01-11,5.73,5.83,5.62,5.52,11316432.0,133269124.0
2015-01-18,5.59,5.71,5.69,5.46,7528993.0,86681784.0
2015-01-25,5.51,5.98,5.91,5.51,11941234.0,143561582.0
2015-02-01,5.91,6.12,6.05,5.9,11174749.0,138626029.0
2015-02-08,6.05,6.26,6.25,6.02,3358449.0,42817196.0
2015-03-08,6.88,6.88,6.88,6.88,359151.0,5096353.0
2015-03-15,7.57,8.52,7.83,7.08,74496723.0,1180385880.0
2015-03-22,7.82,8.37,8.08,7.8,30772619.0,509079528.0
2015-03-29,8.15,8.78,8.24,7.85,38345204.0,655146496.0
2015-04-05,8.24,9.5,9.4,7.95,44651746.0,794250376.0
2015-04-12,9.4,9.52,9.34,8.7,25981094.0,489577720.0
2015-04-19,9.34,9.75,8.49,8.26,35856602.0,660375984.0
2015-04-26,8.44,14.47,13.97,8.11,44906042.0,785669840.0
2015-05-03,14.08,15.12,14.57,14.08,30412690.0,550932984.0
2015-05-10,14.6,17.24,16.6,14.52,51869820.0,1033881704.0
2015-05-17,16.46,17.95,17.16,16.13,36400011.0,777896464.0
2015-05-24,16.98,22.38,22.0,16.94,49539508.0,1193771072.0
2015-05-31,21.49,21.73,19.12,17.92,49096987.0,1237875520.0
2015-06-07,19.46,22.6,22.0,19.21,46240687.0,1211839520.0
2015-06-14,21.95,24.59,23.53,19.97,41068251.0,1095315096.0
2015-06-21,23.36,26.62,21.71,21.71,56173035.0,1702034144.0
2015-06-28,21.79,24.55,19.85,19.85,30664271.0,848059088.0
2015-07-05,20.19,20.25,13.89,13.89,41123216.0,862579648.0
2015-07-12,15.28,15.28,11.25,11.25,16281922.0,256490288.0
2015-07-19,12.37,14.96,14.96,11.14,26091872.0,435789043.0
2015-07-26,15.22,17.67,16.65,14.38,48880843.0,966086528.0
2015-08-02,16.69,17.57,16.65,14.02,53478356.0,1053286080.0
2015-08-09,16.58,16.58,15.26,14.49,33629854.0,630633064.0
2015-08-16,15.48,17.98,17.8,15.41,46007564.0,963399920.0
2015-08-23,17.63,17.83,13.54,9.06,50477628.0,930418464.0
2015-08-30,8.27,8.64,8.43,6.98,35254341.0,502700000.0
2015-09-06,8.25,8.3,6.86,6.73,17246935.0,239809248.0
2015-09-13,7.06,8.19,7.88,6.92,24481833.0,344170700.0
2015-09-20,7.91,7.95,7.29,6.48,22605216.0,296463168.0
2015-09-27,7.29,7.89,7.3,7.08,20022784.0,278874188.0
2015-10-04,7.33,7.9,7.65,7.1,13043238.0,183239558.0
2015-10-11,7.96,8.16,8.1,7.87,13990591.0,205994088.0
2015-10-18,8.25,8.84,8.73,8.2,40779723.0,522934904.0
2015-10-25,8.72,9.11,8.77,8.08,53349175.0,641372584.0
2015-11-01,8.95,9.31,9.08,8.55,46474551.0,582727552.0
2015-11-08,8.75,9.58,9.49,8.57,46402172.0,588364848.0
2015-11-15,9.36,9.92,9.72,9.22,46245747.0,618894784.0
2015-11-22,9.49,11.47,11.42,9.47,70753367.0,1020119568.0
